userId,movieId,pred_rating,actual_rating
25,592,3.0,3.5
35,2396,3.0,4.0
54,337,3.0,3.0
62,3949,3.0,4.5
104,1171,3.0,3.0
104,1507,3.0,3.0
104,1827,3.0,2.0
112,6807,3.0,4.5
124,2369,3.0,2.0
156,209,3.0,2.0
156,520,3.0000000000000004,2.5
168,6874,3.0,4.5
196,2714,3.0,3.0
205,5349,3.0,4.0
222,3408,3.0,5.0
225,315,3.0,4.0
239,1727,3.0,5.0
259,231,3.0,4.0
265,2529,3.0,3.5
277,2054,3.0,2.0
294,2872,3.0,4.0
298,2813,3.0,1.0
339,1732,3.0,5.0
343,587,3.0,3.0
346,3682,3.0,4.0
348,2081,3.0,4.5
348,7089,3.0,3.0
348,68157,3.0,4.0
350,48,3.0,2.0
367,145,3.0,3.0
370,58850,3.0,4.0
375,1387,3.0,3.0
377,1135,3.0,2.0
379,541,3.0,4.5
394,5541,3.0,3.5
413,208,3.0,1.0
424,7153,3.0,4.5
425,1952,3.0,4.0
427,2710,3.0,4.0
440,72380,3.0,2.0
455,7022,3.0,2.5
461,1603,3.0,3.0
471,1888,3.0,1.0
490,237,3.0,3.0
496,356,3.0,5.0
529,54997,3.0,5.0
536,782,3.0,2.0
577,293,3.0,3.5
578,52973,3.0,4.5
586,1246,3.0,4.0
601,339,3.0,4.0
631,106916,3.0,3.0
632,2126,3.0,2.0
637,4993,3.0,5.0
652,2294,3.0,5.0
678,215,3.0,3.0
678,2979,3.0,3.0
702,7107,3.0,1.5
732,551,3.0,4.0
744,4874,3.0,3.5
768,8225,3.0,3.5
784,5989,3.0,4.5
790,1834,3.0,3.0
795,110,3.0,5.0
802,1371,3.0,2.0
812,1858,3.0,3.0
856,6448,3.0,0.5
860,2985,3.0,4.0
872,72378,3.0,3.0
903,1329,3.0,2.0
903,4115,3.0,2.0
903,4133,3.0,1.0
903,4532,3.0,1.0
910,3175,3.0,4.0
912,53000,3.0,3.5
929,2108,3.0,4.0
982,3536,3.0,3.5
982,3624,3.0,3.0
1015,5502,3.0,3.5
1016,318,3.0,3.5
1030,1732,3.0,4.0
1052,3007,3.0,0.5
1095,2539,3.0,2.0
1107,2662,3.0,3.0
1114,303,3.0,3.0
1123,4054,3.0,4.0
1179,62,3.0,5.0
1216,2443,3.0,3.0
1254,4022,3.0,3.5
1305,308,3.0,4.0
1323,1271,3.0,4.0
1323,1719,3.0,3.0
1334,3911,3.0,4.0
1339,2672,3.0,5.0
1378,2883,3.0,5.0
1419,1073,3.0,3.5
1421,4718,3.0,2.0
1453,72380,3.0,2.0
1506,3508,3.0,5.0
1507,2539,3.0,3.0
1518,2161,3.0,4.0
1519,18,3.0,4.0
1523,1097,3.0,3.0
1528,480,3.0,4.0
1547,1073,3.0,3.0
1554,81834,3.0,3.5
1588,8981,3.0,2.5
1602,457,3.0,4.0
1643,502,3.0,1.0
1643,3316,3.0,3.0
1656,593,3.0,5.0
1667,608,3.0,5.0
1667,2859,3.0,5.0
1672,6378,3.0,4.0
1714,39381,3.0,4.0
1727,780,3.0,3.0
1729,70,3.0,3.0
1732,51540,3.0,4.0
1783,1209,3.0,5.0
1786,33794,3.0,5.0
1790,344,3.0,4.0
1815,2702,3.0,2.5
1820,50,3.0,5.0
1837,48774,3.0,4.0
1854,1342,3.0,3.0
1855,1620,3.0,4.0
1887,4270,3.0,3.0
1887,4571,3.0,3.0
1906,8580,3.0,4.5
1906,53464,3.0,4.0
1908,2333,3.0,3.0
1928,207,3.0,2.0
1937,1303,3.0,4.0
1966,5114,3.0,3.0
1988,33493,3.0,2.5
1989,454,3.0,5.0
2005,2676,3.0,2.0
