userId,movieId,pred_rating,actual_rating
11,2455,3.0,5.0
11,6934,3.0,5.0
24,3355,3.0,2.0
54,3984,3.0,3.0
91,153,3.0,3.0
104,476,3.0,3.0
108,125,3.0,4.0
156,798,3.0,3.0
162,31658,3.0,3.5
169,700,3.0,5.0
169,2378,3.0,2.0
208,116,3.0,3.5
208,2829,3.0,2.0
247,353,3.0,2.0
273,4995,3.0,3.0
294,4995,3.0,3.5
304,3275,3.0,2.0
314,5782,3.0,5.0
317,6193,3.0,5.0
317,52722,3.0,1.5
337,55052,3.0,4.5
348,37729,3.0,4.0
351,1214,3.0,4.5
378,4816,3.0,2.0
383,61394,3.0,2.0
402,1080,3.0,2.0
417,976,3.0,3.0
428,1255,3.0,1.0
451,38061,3.0,3.5
473,1204,3.0,5.0
478,1247,3.0,5.0
497,2706,3.0,4.0
499,3451,3.0,4.0
505,1206,3.0,4.0
546,1259,3.0,3.5
551,79132,3.0,5.0
554,1073,3.0,3.0
572,8361,3.0,4.0
572,36519,3.0,3.0
600,1407,3.0,4.0
614,26199,3.0,3.0
615,6687,3.0,3.5
620,141,3.0,5.0
632,608,3.0,4.5
645,1920,3.0,2.0
675,1219,3.0,4.0
702,743,3.0,1.5
735,27727,3.0,3.5
768,2120,3.0,3.0
777,3244,3.0,4.0
777,42723,3.0,4.0
787,7001,3.0,2.5
795,329,3.0,5.0
810,2395,3.0,4.0
840,555,3.0,3.0
841,41997,3.0,4.0
843,84613,3.0,1.0
847,296,3.0,4.0
852,904,3.0,4.0
853,1227,3.0,5.0
858,96501,3.0,3.5
903,156,3.0,3.0
935,592,3.5,4.0
971,1982,3.0,3.0
971,4370,3.0,3.5
978,7,3.0,5.0
984,3147,3.0,4.0
986,1493,3.0,5.0
1001,1863,3.0,2.5
1001,3448,3.0,3.0
1042,1544,3.0,2.5
1045,551,3.0,3.0
1046,1354,3.0,3.0
1061,52722,3.0,2.5
1062,903,3.0,4.0
1093,5250,3.0,4.0
1107,1374,3.0,3.0
1120,2053,3.0,1.0
1144,457,3.0,5.0
1161,1291,3.0,2.0
1165,1251,3.0,4.0
1174,1981,3.0,1.0
1175,2791,3.0,3.0
1200,53972,3.0,4.5
1270,2355,3.0,3.0
1274,1276,3.0,4.5
1274,65261,3.0,2.5
1296,2959,3.0,5.0
1301,1112,3.0,3.0
1325,457,3.0,5.0
1341,586,3.0,3.0
1350,2580,3.0,2.0
1387,318,3.0,4.0
1399,590,3.0,3.0
1403,595,3.0,3.0
1411,2908,3.0,4.0
1419,2296,3.0,3.0
1433,51091,3.0,3.5
1446,6723,3.0,3.0
1453,7160,3.0,4.0
1469,2303,3.0,3.5
1472,158,3.0,5.0
1484,79,3.0,4.0
1492,2428,3.0,1.0
1507,306,3.0,4.0
1560,1193,3.0,4.0
1599,1746,3.0,3.0
1602,61729,3.0,4.0
1628,1095,3.0,4.0
1643,3190,3.0,1.0
1656,153,3.0,2.0
1667,425,3.0,1.0
1678,383,3.0,3.5
1708,1466,3.0,5.0
1715,3361,3.0,2.0
1741,252,3.0,2.0
1745,1275,3.0,4.5
1772,674,3.0,3.0
1775,97306,3.0,4.5
1791,1405,3.0,0.5
1791,4124,3.0,0.5
1799,5523,3.0,3.0
1810,56367,3.0,5.0
1811,1237,3.0,5.0
1813,1339,3.0,4.0
1813,7153,3.0,2.0
1815,33794,3.0,4.0
1849,3489,3.0,3.5
1849,3727,3.0,3.5
1849,5309,3.0,3.0
1892,2716,3.0,3.5
1906,95307,3.0,4.0
1908,928,3.0,3.5
1908,1222,3.0,3.5
1919,500,3.0,4.0
1931,273,3.0,5.0
1966,7123,3.0,3.0
1988,1394,3.0,3.5
2004,1023,3.0,3.0
2011,350,3.0,4.0
2024,1676,3.0,3.5
2024,6564,3.0,3.0
2034,1210,3.0,4.0
2038,15,3.0,3.0
2042,2468,3.0,3.0
2069,2300,3.0,1.0
2083,466,3.0000000000000004,2.0
2084,52952,3.0,1.0
2113,1265,3.0,3.0
2114,5219,3.0,3.0
2126,919,3.0,5.0
2136,1586,3.0,4.0
2153,2861,3.0,5.0
2191,70,3.0,5.0
2192,5445,3.0,2.0
2193,8636,3.0,1.0
2198,1035,3.0,1.0
2201,79132,3.0,4.0
2205,2699,3.0,3.0
2245,4973,3.0,5.0
2269,52435,3.0,4.0
2284,2176,3.0,4.0
2289,1951,3.0,3.0
2309,899,3.0,4.5
2320,3147,3.0,3.0
2322,6947,3.0,4.0
2338,1968,3.0,3.0
2353,858,3.0,4.0
2368,69604,3.0,3.5
2388,563,3.0,2.0
2395,3841,3.0,3.5
2398,1347,3.0,2.0
2461,2683,3.0,4.0
2487,830,3.0,3.0
2487,1291,3.0,4.5
2489,95543,3.0,4.0
2511,27831,3.0,1.0
2514,2100,3.0,5.0
2529,2797,3.0,4.0
2574,3304,3.0,4.0
2581,2953,3.0,4.5
2597,1719,3.0,5.0
2602,153,3.0,3.0
2609,3067,3.0,5.0
2617,55280,3.0,5.0
2627,3,3.0,2.0
2681,2502,3.0,3.5
2694,315,3.0,3.0
2694,500,3.0,3.0
2749,597,3.0,3.5
2756,1641,3.0,4.0
2762,5258,3.0,4.0
2772,6541,3.0,4.0
2806,4014,3.0,4.5
2863,2318,3.0,4.5
2867,5952,3.0,4.5
2902,52,3.0,3.5
2918,964,3.0,3.0
2918,3066,3.0,4.0
2947,1275,3.0,5.0
2949,84152,3.0,4.0
2950,29,3.0,4.0
2978,1244,3.0,1.0
2988,2795,3.0,2.0
2988,6773,3.0,4.0
2988,64716,3.0,4.5
2992,6338,3.0,4.5
3020,2081,3.0,3.0
3031,53121,3.0,3.0
3031,91126,3.0,2.5
3042,339,3.0,4.0
3051,2140,3.0,3.5
3051,7293,3.0,3.0
3052,996,3.0,1.0
3053,66,3.0,3.0
3063,1721,3.0,4.0
3073,647,3.0,2.0
3086,1777,3.0,4.5
3098,780,3.0,5.0
3109,1196,3.0,4.0
3157,2067,3.0,4.0
3167,1425,3.0,3.0
3171,3701,3.0,4.0
3173,1371,3.0,2.0
3181,3317,3.0,4.5
3184,4015,3.0,2.0
3210,376,3.0,4.0
3219,33660,3.0,5.0
3224,50,3.0,5.0
3231,1366,3.0,3.0
3251,1284,3.0,4.0
3251,4369,3.0,3.0
3251,6214,3.0,3.0
3267,46723,3.0,4.0
3268,59336,3.0,3.5
3268,63859,3.0,4.5
3268,75985,3.0,3.5
3269,2431,3.0,2.5
3273,1407,3.0,3.0
3284,417,3.0,3.5
3329,53322,3.0,4.5
3360,316,3.0,2.0
3373,98809,3.0,4.5
3406,2124,3.0,3.0
3416,1617,3.0,3.0
3421,349,3.0,4.0
3443,36529,3.0,3.0
3450,306,3.0,4.0
3513,266,3.0,3.0
3513,5736,3.0,3.0
3514,7438,3.0,4.5
3530,2502,3.0,4.0
3530,3396,3.0,4.5
3534,1302,3.0,4.0
3537,1394,3.0,4.0
3553,2710,3.0,0.5
3576,4941,3.0,3.5
3586,224,3.0,4.0
3589,3730,3.0,3.0
3589,3841,3.0,3.5
3592,6287,3.0,3.0
3597,2054,3.0,3.0
3597,2375,3.0,2.0
3618,2174,3.0,4.0
3625,5340,3.0,3.0
3629,27878,3.0,4.5
3665,19,3.0,4.0
3676,101285,3.0,2.0
3704,903,3.0,5.0
3732,976,3.0,2.0
3761,1193,3.0,4.5
3761,6870,3.0,4.0
3769,920,3.0,3.0
3797,49856,3.0,4.0
3804,5266,3.0,3.0
3834,1381,3.0,3.0
3836,2827,3.0,4.0
3859,42,3.0,2.0
3863,5222,3.0,5.0
3864,5108,3.0,3.5
3880,3429,3.0,5.0
3888,55282,3.0,4.0
3899,919,3.0,5.0
3907,87520,3.0,1.5
3916,1196,3.0,3.0
3927,3359,3.0,4.0
3932,2160,3.0,4.0
3948,2154,3.0,5.0
3971,2273,3.0,4.0
3978,253,3.0,3.0
3982,2067,3.0,4.0
4000,4022,3.0,4.0
4017,4019,3.0,3.0
4029,8368,3.0,4.0
4040,50,3.0,4.0
4065,2657,3.0,0.5
4090,88,3.0,4.0
4090,158,3.0,3.0
4112,196,3.0,3.0
4186,733,3.0,3.0
4191,4865,3.0,2.0
4203,1036,3.0,3.0
4209,529,3.0,3.0
4230,2791,3.0,4.0
4234,2706,3.0,4.0
4243,1426,3.0,1.0
4250,4321,3.0,2.0
4254,7099,3.0,4.0
