userId,movieId,pred_rating,actual_rating
1,7438,3.0,4.0
26,364,3.0,3.0
32,316,3.0,3.0
48,830,3.0,3.0
67,912,3.0,5.0
104,1944,3.0,4.0
116,2881,3.0,1.5
133,60069,3.0,4.0
141,4878,3.0,4.0
147,555,3.0,4.0
147,4855,3.0,3.5
170,1955,3.0,4.0
215,1729,3.0,3.5
238,6993,3.0,4.5
275,1220,3.0,4.5
278,3893,3.0,3.0
296,454,3.0,4.0
298,288,3.0,4.0
348,71619,3.0,4.0
367,70286,3.0,4.0
375,2478,3.0,3.0
394,6062,3.0,3.5
401,381,3.0,4.0
403,1717,3.0,2.5
415,1030,3.0,5.0
421,5420,3.0,3.5
424,1249,3.0,3.5
425,5060,3.0,4.0
455,1542,3.0,2.5
463,161,3.0,4.0
469,1682,3.0,4.0
489,7346,3.0,4.5
502,1617,3.0,4.0
514,1747,3.0,3.0
523,2053,3.0,1.0
554,3527,3.0,3.0
565,1036,3.0,4.0
572,59810,3.0,3.5
586,1269,3.0,3.5
614,4533,3.0,3.0
619,5444,3.0,2.5
630,733,3.0,3.0
632,2948,3.0,3.0
647,2997,3.0,1.5
662,377,3.0,3.0
673,333,3.0,2.0
674,377,3.0,4.0
702,6176,3.0,1.0
708,1446,3.0,4.0
710,97188,3.0,4.0
728,410,3.0,2.0
756,2858,3.0,4.5
761,517,3.0,2.0
775,1276,3.0,5.0
778,2567,3.0,5.0
802,3869,3.0,4.0
846,1347,3.0,3.5
847,1204,3.0,5.0
856,5122,3.0,4.0
869,586,3.0,2.5
903,2882,3.0,1.0
910,2917,3.0,4.5
916,1240,3.0,2.5
920,420,3.0,3.0
936,2167,3.0,1.0
951,5463,3.0,4.0
970,2522,3.0,3.0
971,2018,3.0,2.5
982,2113,3.0,2.5
982,8641,3.0,2.0
1010,3210,3.0,1.0
1011,5505,3.0,5.0
1048,4901,3.0,4.5
1057,2433,3.0,3.0
1057,4776,3.0,5.0
1113,5685,3.0,4.5
1140,2088,3.0,1.0
1141,1961,3.0,4.0
1159,1921,3.0,5.0
1174,224,3.0,4.0
1185,593,3.0,5.0
1223,1345,3.0,4.0
1270,2478,3.0,2.0
1271,1092,3.0,0.5
1274,7438,3.0,4.5
1298,940,3.0,5.0
1301,1385,3.0,3.0
1309,11,3.0,4.0
1311,4993,3.0,4.5
1311,8641,3.0,4.5
1326,1344,3.0,2.0
1327,2700,3.0,1.0
1327,2987,3.0,4.0
1329,719,3.0,3.0
1358,3896,3.0,1.0
1367,344,3.0,1.0
1367,362,3.0,5.0
1378,2122,3.0,3.0
1382,3078,3.0,4.0
1421,1970,3.0,0.5
1443,2407,3.0,3.0
1446,4448,3.0,3.5
1453,3535,3.0,5.0
1455,2706,3.0,4.5
1457,1270,3.0,5.0
1469,175,3.0,4.0
1506,3467,3.0,4.0
1507,4015,3.0,0.5
1515,1097,3.0,2.0
1516,1127,3.0,3.0
1516,1717,3.0,2.0
1518,1097,3.0,4.5
1518,108882,3.0,1.5
1552,104,3.0,3.0
1555,671,3.0,5.0
1560,40815,3.0,3.5
1567,3996,3.0,5.0
1571,1866,3.0,3.0
1571,47610,3.0,3.5
1615,6365,3.0,3.5
1627,1797,3.0,3.0
1644,1884,3.0,3.5
1650,4226,3.0,4.5
1665,2453,3.0,3.5
1667,390,3.0,5.0
