userId,movieId,pred_rating,actual_rating
11,53464,3.0,4.5
19,92,3.0,3.0
34,434,3.0,3.0
50,1270,3.0,5.0
58,3476,3.0,5.0
82,64620,3.0,4.0
99,3868,3.0,4.5
117,736,3.0,4.0
122,2019,3.0,4.0
134,32,3.0,3.0
154,8957,3.0,4.0
156,5970,3.0,4.0
220,4958,3.0,3.0
228,728,3.0,3.0
233,1060,3.0,5.0
247,5486,3.0,3.0
251,3450,3.0,5.0
283,141,3.0,4.0
298,162,3.0,1.0
298,2582,3.0,1.0
337,5349,3.0,4.5
344,4022,3.0,4.0
347,1277,3.0,4.0
348,33558,3.0,4.0
375,40959,3.0,4.5
387,4148,3.0,4.0
387,52356,3.0,4.0
388,8464,3.0,2.5
394,272,3.0,5.0
394,1285,3.0,5.0
412,6333,3.0,3.5
413,4014,3.0,4.0
413,4558,3.0,2.0
415,2513,3.0,3.0
422,3311,3.0,1.0
425,94959,3.0,5.0
457,5299,3.0,2.5
459,91981,3.0,3.5
460,44595,3.0,3.0
473,1729,3.0,4.0
485,1573,3.0,2.5
544,1732,3.0,3.0
565,508,3.0,4.0
587,671,3.0,4.0
612,3556,3.0,5.0
614,3034,3.0,3.0
614,3159,3.0,2.0
628,1391,3.0,3.0
637,33794,3.0,3.5
684,2,3.0,4.0
702,1333,3.0,4.5
706,610,3.0,5.0
710,105504,3.0,4.5
725,70,3.0,4.0
733,1389,3.0,3.0
739,68444,3.0,3.0
745,1213,3.0,5.0
759,161,3.0,3.0
766,555,3.0,3.0
768,2405,3.0,4.0
768,7193,3.0,3.5
775,2555,3.0,0.5
775,3489,3.0,4.0
807,1517,3.0,5.0
812,3089,3.0,2.0
828,61132,3.0,2.5
828,88125,3.0,4.5
833,316,3.0,4.0
837,2859,3.0,4.0
851,4226,3.0,5.0
853,1217,3.0,5.0
870,1747,3.0,5.0
884,1372,3.0,1.5
902,260,3.0,4.0
903,1992,3.0,2.0
910,3744,3.0,4.0
913,3328,3.0,3.5
929,541,3.0,5.0
941,587,3.0,2.0
948,60069,3.0,4.5
951,3826,3.0,3.0
971,1729,3.0,4.5
982,3981,3.0,2.5
982,45499,3.0,2.5
995,223,3.0,4.0
995,8157,3.0,4.0
995,27731,3.0,4.5
1002,1262,3.0,4.5
1020,593,3.0,4.5
1065,1527,3.0,3.5
1072,1732,3.0,2.0
1078,8360,3.0,3.5
1085,239,3.0,4.0
1112,19,3.0,3.0
1140,3948,3.0,4.0
1143,177,3.0,3.0
1154,7896,3.0,3.0
1163,2396,3.0,2.5
1185,6502,3.0,4.5
1189,4973,3.0,5.0
1200,42721,3.0,2.0
1200,45210,3.0,4.0
1218,3863,3.0,2.0
1244,7161,3.0,3.0
1244,96252,3.0,4.0
1246,1582,3.0,4.0
1277,31435,3.0,4.0
1296,354,3.0,4.0
1301,524,3.0,2.0
1312,1396,3.0,3.0
1323,1982,3.0,4.0
1375,1307,3.0,5.0
1382,953,3.0,5.0
1388,5991,3.0,5.0
1419,7153,3.0,4.5
1419,8961,3.0,4.5
1421,2389,3.0,2.0
1430,1617,3.0,5.0
1501,3578,3.0,5.0
1505,25,3.0,3.0
1506,951,3.0,5.0
1507,208,3.0,2.5
1554,53125,3.0,3.5
1560,2081,3.0,3.0
1560,4973,3.0,3.5
1568,2571,3.0,3.5
1571,46970,3.0,3.0
1587,1291,3.0,3.5
1601,48516,3.0,5.0
1604,2692,3.0,4.0
1650,231,3.0,2.0
1658,296,3.0,4.0
1670,724,3.0,3.0
1676,171,3.0,3.0
1725,318,3.0,5.0
1726,589,3.0,5.0
1730,1269,3.0,4.0
1747,2657,3.0,1.0
1763,5057,3.0,2.5
1767,3146,3.0,3.0
1776,2628,3.0,3.0
1779,662,3.0,2.0
1825,31660,3.0,4.5
1829,337,3.0,3.0
1837,85414,3.0,3.5
1842,2797,3.0,4.0
1849,367,3.0,2.5
1864,1304,3.0,4.0
1886,653,3.0,3.0
1887,4855,3.0,4.0
1931,39,3.0,5.0
1937,3473,3.0,4.0
1937,4067,3.0,3.0
1942,118,3.0,3.0
1958,100487,3.0,3.5
1966,4776,3.0,3.0
1970,17,3.0,4.0
2004,32,3.0,4.5
2006,367,3.0,3.0
2014,2273,3.0,2.0
2024,72998,3.0,4.0
2047,4519,3.0,3.5
2048,1475,3.0,4.0
2051,8485,3.0,4.0
2083,1276,3.0,3.0
2107,1073,3.0,4.0
2120,5952,3.0,4.0
2139,1333,3.0,3.0
2151,527,3.0,4.5
2158,594,3.0,3.0
2158,4367,3.0,3.0
2161,70,3.0,3.5
2171,1699,3.0,4.0
2173,4617,3.0,4.0
2197,7293,3.0,4.0
2198,480,3.0,3.0
2210,1221,3.0,5.0
2227,2880,3.0,3.5
2234,420,3.0,2.0
2241,1284,3.0,3.5
2242,39,3.0,3.5
2258,736,3.0,3.0
2262,2959,3.0,5.0
