userId,movieId,pred_rating,actual_rating
15,39,3.0,3.0
19,725,3.0,4.0
54,3206,3.0,3.0
89,2710,3.0,2.0
104,47,3.0,3.0
131,6535,3.0,2.5
133,30707,3.0,4.5
134,500,3.0,3.0
147,2406,3.0,4.0
150,4951,3.0,3.5
154,27773,3.0,4.0
156,1036,3.0,5.0
156,2476,3.0,3.5
168,69757,3.0,3.0
246,1214,3.0,4.5
247,2657,3.0,1.0
248,2025,3.0,3.0
248,96606,3.0,4.0
252,2019,3.0,5.0
271,6541,3.0,3.5
292,597,3.0,3.0
298,1431,3.0,3.0
317,6378,3.0,4.0
324,788,3.0,2.0
341,1276,3.0,3.5
359,1027,3.0,4.0
387,8957,3.0,4.0
388,1586,3.0,2.0
406,235,3.0,2.0
416,349,3.0,4.0
417,2079,3.0,2.0
424,2517,3.0,3.0
426,1263,3.0,5.0
436,296,3.0,4.0
442,4848,3.0,4.5
448,6016,3.0,4.5
467,1777,3.0,4.0
471,1408,3.0,5.0
494,1291,3.0,4.0
512,2058,3.0,4.0
552,728,3.0,4.0
573,908,3.0,4.5
578,52245,3.0,3.5
590,435,3.0,3.0
593,48,3.0,5.0
594,589,3.0,4.0
623,410,3.0,3.0
629,1991,3.0,4.0
632,1671,3.0,2.0
648,333,3.0,4.0
648,4002,3.0,5.0
654,1291,3.0,5.0
659,105,3.0,3.5
666,1393,3.0,4.0
702,2352,3.0,2.0
710,2551,3.0,5.0
710,3030,3.0,5.0
721,316,3.0,4.0
732,915,3.0,4.0
741,2117,3.0,5.0
741,3073,3.0,5.0
741,4632,3.0,4.5
744,457,3.0,4.0
768,23,3.0,3.0
768,3489,3.0,3.0
775,3987,3.0,1.0
792,3253,3.0,4.0
812,4005,3.0,3.0
846,1210,3.0,1.0
868,1293,3.0,5.0
878,8360,3.0,3.0
900,2253,3.0,2.0
964,44193,3.0,4.0
971,277,3.0,3.0
987,1272,3.0,4.0
1020,41571,3.0,3.5
1033,2888,3.0,4.0
1037,1215,3.0,4.0
1050,741,3.0,1.0
1065,260,3.0,3.0
1140,339,3.0,2.0
1160,61,3.0,4.0
1163,50872,3.0,4.5
1166,6564,3.0,5.0
1185,485,3.0,2.5
1187,909,3.0,3.0
1190,2501,3.0,5.0
1191,2908,3.0,3.0
1207,4580,3.0,1.0
1218,543,3.0,1.0
1223,1037,3.0,3.0
1244,3882,3.0,4.0
1246,46578,3.0,4.0
1250,356,3.0,5.0
1258,1024,3.0,3.0
1278,3624,3.0,4.0
1296,1732,3.0,5.0
1316,4896,3.0,0.5
1323,724,3.0,3.5
1323,4856,3.0,4.0
1338,2174,3.0,4.5
1349,6016,3.0,5.0
1350,1127,3.0,3.0
1356,1214,3.0,4.0
1381,3067,3.0,4.0
1386,348,3.0,5.0
1418,1610,3.0,4.0
1418,2580,3.0,3.5
1449,364,3.0,4.0
1475,2959,3.0,3.0
1484,626,3.0,3.0
1507,4133,3.0,2.5
1516,2003,3.0,3.0
1529,1704,3.0,4.5
1554,53953,3.0,2.5
1581,82,3.0,3.0
1609,7090,3.0,5.0
1629,57669,3.0,5.0
1644,2581,3.0,2.5
1662,1199,3.0,2.0
1676,1794,3.0,3.0
1676,3479,3.0,3.0
1729,1196,3.0,3.0
1735,1680,3.0,4.0
1748,1120,3.0,3.5
1755,55577,3.0,0.5
1792,19,3.0,3.0
1817,1059,3.0,4.0
1820,314,3.0,4.0
1825,27904,3.0,4.0
1839,3821,3.0,0.5
1840,5464,3.0,4.0
1855,2383,3.0,1.0
1864,1702,3.0,2.0
1868,3264,3.0,4.0
1880,36,3.0,4.0
1903,34319,3.0,4.0
1908,288,3.0,3.5
1919,904,3.0,3.5
1931,107,3.0,3.0
1938,708,3.0,4.0
1945,527,3.0,5.0
1963,2420,3.0,3.0
1966,3256,3.0,4.0
1966,5021,3.0,4.0
1969,849,3.0,2.0
1972,2153,3.0,3.0
1983,535,3.0,4.0
1996,106920,3.0,4.0
2001,33794,3.0,5.0
2008,7458,3.0,2.0
2040,1429,3.0,5.0
2043,494,3.0,2.0
2043,832,3.0,3.0
2044,4844,3.0,4.0
2051,208,3.0,2.5
2061,2804,3.0,4.0
2063,6301,3.0,4.5
2064,4679,3.0,2.0
2092,480,3.0,3.5
2117,3114,3.0,4.0
2141,3751,3.0,4.0
2165,2720,3.0,2.0
2180,144,3.0,5.0
2188,1079,3.0,4.0
2210,953,3.0,5.0
2214,457,3.0,4.0
2232,165,3.0,4.0
2232,4280,3.0,3.0
2259,3398,3.0,4.0
2281,1171,3.0,1.0
2281,2458,3.0,1.0
2314,2628,3.0,3.0
2317,368,3.0,3.0
2327,1694,3.0,3.0
2348,76251,3.0,3.5
2370,315,3.0,3.0
2370,1210,3.0,4.5
2378,380,3.0,5.0
2383,2997,3.0,4.0
2398,3471,3.0,3.0
2433,2906,3.0,3.0
2513,1265,3.0,3.5
2515,60684,3.0,3.5
2544,19,3.0,3.5
2558,1597,3.0,4.0
2558,6957,3.0,3.5
2594,592,3.0,3.0
2621,379,3.0,3.0
2651,527,3.0,1.0
2657,2822,3.0,5.0
2661,5618,3.0,5.0
2684,1378,3.0,4.0
2696,4886,3.0,3.0
2698,5309,3.0,1.0
2702,97306,3.0,4.5
2712,3247,3.0,4.5
2713,2792,3.0,4.5
2713,47640,3.0,4.0
2741,2692,3.0,5.0
2742,64497,3.0,3.5
2742,113741,3.0,3.5
2755,1219,3.0,4.0
2757,1124,3.0,4.0
2794,5952,3.0,2.0
2802,1269,3.0,5.0
2816,1291,3.0,4.0
2859,597,3.0,3.0
2868,6552,3.0,5.0
2885,296,3.0,5.0
2891,27075,3.0,2.5
2894,45499,3.0,3.0
2898,31878,3.0,3.5
2898,33794,3.0,4.0
2914,5309,3.0,0.5
2941,4973,3.0,4.5
2942,1266,3.0,5.0
2948,953,3.0,2.5
2959,8798,3.0,3.5
3029,56389,3.0,2.0
3031,67255,3.0,3.5
3042,783,3.0,5.0
3051,3182,3.0,4.0
3052,1399,3.0,1.0
3057,48394,3.0,4.0
3069,589,3.0,3.5
3088,3623,3.0,3.0
3108,5991,3.0,2.5
3148,1350,3.0,2.0
3157,2012,3.0,4.0
3165,198,3.0,4.0
3166,1262,3.0,4.0
3197,282,3.0,3.0
3210,1385,3.0,4.0
3218,8376,3.0,2.0
3242,4072,3.0,1.0
3251,1537,3.0,3.0
3265,356,3.0,4.0
3281,55267,3.0,2.5
3284,24,3.0,3.0
3284,65130,3.0,4.0
3315,356,3.0,4.0
3329,2628,3.0,3.0
3343,434,3.0,3.0
3344,1885,3.0,3.5
3407,1061,3.0,4.0
3415,7158,3.0,2.5
3428,232,3.0,5.0
3443,2340,3.0,3.5
3457,5421,3.0,3.5
3458,3555,3.0,4.0
3467,1213,3.0,5.0
3469,780,3.0,3.0
3482,7569,3.0,4.5
3487,62956,3.0,3.5
3490,3450,3.0,3.5
3515,785,3.0,5.0
3515,3077,3.0,4.0
3550,2019,3.0,1.0
3579,4886,3.0,5.0
3586,2253,3.0,3.0
3623,2243,3.0,3.0
3625,5139,3.0,3.5
3625,7923,3.0,4.5
3645,1231,3.0,3.0
3651,1292,3.0,3.5
3651,2028,3.0,5.0
3660,1252,3.0,4.0
3660,59615,3.0,3.0
3700,3104,3.0,5.0
3728,1304,3.0,3.0
3743,2273,3.0,3.0
3760,329,3.0,1.0
3764,1907,3.0,4.0
3779,597,3.0,4.5
3792,1438,3.0,2.0
3797,481,3.0,3.0
3817,6331,3.0,4.5
3827,1304,3.0,4.0
3846,67997,3.0,3.5
3848,1380,3.0,2.0
3848,3146,3.0,3.0
3856,307,3.0,5.0
3859,2231,3.0,3.0
3864,4016,3.0,3.0
3891,53123,3.0,4.0
3895,4082,3.0,3.5
3907,50,3.0,5.0
3907,1906,3.0,3.5
3907,6548,3.0,1.5
3907,77800,3.0,4.0
3930,1206,3.0,4.0
3979,3510,3.0,3.0
4000,4226,3.0,5.0
4001,4993,3.0,4.5
4006,4974,3.0,2.0
4039,4238,3.0,2.0
4060,3439,3.0,2.5
4063,1907,3.0,3.5
4066,1887,3.0,3.0
4066,102819,3.0,1.0
4074,1961,3.0,4.0
4084,2010,3.0,5.0
4114,7,3.0,4.0
4131,3624,3.0,1.0
4140,380,3.0,3.0
4150,2153,3.0,1.0
4157,1962,3.0,3.5
4168,1250,3.0,1.5
4170,6874,3.0,4.5
4186,32627,3.0,3.5
4199,1090,3.0,4.0
4225,4903,3.0,1.0
4233,608,3.0,4.0
4233,3105,3.0,4.0
4243,902,3.0,5.0
4267,2359,3.0,2.0
4285,2553,3.0,4.0
4313,1968,3.0,4.0
4316,2858,3.0,4.5
4326,3999,3.0,3.0
4329,35836,3.0,4.0
4379,4963,3.0,5.0
