userId,movieId,pred_rating,actual_rating
3,1206,3.0,5.0
11,2571,3.0,5.0
11,53996,3.0,4.5
24,2712,3.0,1.0
58,1230,3.0,5.0
70,2881,3.0,3.0
73,2883,3.0,4.0
115,6016,3.0,4.0
116,169,3.0,0.5
134,1028,3.0,2.0
190,1291,3.0,4.0
204,8961,3.0,4.0
235,247,3.0,4.0
237,2858,3.0,5.0
245,1921,3.0,4.0
247,1196,3.0,5.0
247,2108,3.0,3.0
251,2193,3.0,4.0
283,1261,3.0,4.0
285,4018,3.0,3.0
347,1396,3.0,3.0
359,2527,3.0,3.5
367,370,3.0,4.0
372,1500,3.0,4.0
386,901,3.0,2.0
388,1407,3.0,1.0
388,8644,3.0,2.5
394,4623,3.0,3.0
400,7382,3.0,3.5
406,360,3.0,1.0
413,44204,3.0,4.0
415,471,3.0,4.0
417,2190,3.0,2.0
438,249,3.0,2.0
457,3160,3.0,4.0
457,6383,3.0,1.5
459,76210,3.0,3.0
475,172,3.0,5.0
497,1676,3.0,1.0
504,1580,3.0,4.5
508,32,3.0,4.5
508,39292,3.0,4.0
520,51575,3.0,4.0
531,994,3.0,1.0
572,39419,3.0,3.5
574,1527,3.0,2.0
593,1015,3.0,5.0
628,2505,3.0,3.0
632,6708,3.0,3.5
646,3649,3.0,3.0
648,1784,3.0,4.0
659,648,3.0,4.0
688,1219,3.0,5.0
717,5139,3.0,1.0
729,64839,3.0,4.0
741,7010,3.0,5.0
765,1676,3.0,3.0
770,105844,3.0,3.5
774,110,3.0,3.5
778,2639,3.0,2.0
780,1917,3.0,3.5
786,50954,3.0,2.0
829,6934,3.0,5.0
855,71264,3.0,5.0
862,58,3.0,5.0
903,1197,3.0,4.0
905,1732,3.0,4.0
907,5739,3.0,0.5
955,2702,3.0,2.0
955,3479,3.0,1.0
967,3753,3.0,3.0
969,31270,3.0,4.0
969,96610,3.0,4.0
987,1249,3.0,5.0
990,2384,3.0,2.0
1007,610,3.0,4.0
1011,2529,3.0,4.0
1025,1261,3.0,5.0
1118,3608,3.0,3.0
1119,1209,3.0,4.0
1166,2686,3.0,4.0
1166,41571,3.0,4.0
1166,51662,3.0,4.0
1190,1101,3.0,5.0
1200,49272,3.0,4.5
1210,1200,3.0,4.0
1288,924,3.0,0.5
1310,344,3.0,2.5
1323,6724,3.0,4.0
1326,780,3.0,3.0
1338,1196,3.0,5.0
1338,3105,3.0,3.5
1352,562,3.0,4.0
1356,555,3.0,4.5
1372,2401,3.0,4.0
1376,736,3.0,5.0
1382,2959,3.0,5.0
1409,1259,3.0,5.0
1411,161,3.0,4.5
1419,163,3.0,4.0
1421,8910,3.0,3.0
