userId,movieId,pred_rating,actual_rating
1,50,3.0,3.5
11,2042,3.0,4.0
46,480,3.0,3.0
47,1265,3.0,3.0
61,2445,3.0,3.0
61,4973,3.0,5.0
69,160,3.0,3.0
70,736,3.0,1.0
88,32,3.0,3.5
103,3885,3.0,3.5
122,1183,3.0,5.0
132,4034,3.0,4.0
147,1690,3.0,3.0
168,296,3.0,5.0
247,1923,3.0,5.0
276,1357,3.0,3.0
280,1103,3.0,4.0
284,253,3.0,3.5
310,1046,3.0,4.0
330,50,3.0,5.0
331,413,3.0,1.0
367,1210,3.0,4.5
370,8254,3.0,5.0
370,51925,3.0,2.5
422,1291,3.0,2.5
424,3441,3.0,3.0
440,1371,3.0,5.0
446,370,3.0,4.0
455,6219,3.0,1.0
455,6952,3.0,3.0
457,1200,3.0,4.5
466,66203,3.0,2.0
484,2918,3.0,5.0
492,356,3.0,3.0
504,3363,3.0,5.0
520,2335,3.0,5.0
566,608,3.0,5.0
572,53129,3.0,3.5
586,97913,3.0,5.0
595,912,3.0,5.0
623,292,3.0,4.0
635,1676,3.0,5.0
648,1213,3.0,5.0
659,260,3.0,4.0
702,4203,3.0,1.0
717,3126,3.0,3.0
744,3698,3.0,3.5
744,4992,3.0,3.5
766,342,3.0,5.0
768,2517,3.0,3.0
768,4636,3.0,3.0
775,1986,3.0,1.0
781,786,3.0,3.0
801,858,3.0,3.5
812,2431,3.0,1.0
833,349,3.0,5.0
869,4306,3.0,4.0
892,480,3.0,2.0
897,594,3.0,2.0
910,8970,3.0,4.0
923,2918,3.0,3.0
957,466,0.5,0.5
970,277,3.0,4.0
979,106489,3.0,4.5
982,6539,3.0,3.5
994,4857,3.0,4.0
1007,1032,3.0,2.0
1013,296,3.0,4.0
1048,2268,3.0,4.5
1080,2002,3.0,4.0
1095,22,3.0,3.0
1095,2683,3.0,3.0
1098,805,3.0,3.0
1161,1193,3.0,4.5
1165,3269,3.0,2.5
1187,1938,3.0,4.0
1190,500,2.0,4.0
1190,1206,3.0,3.0
1200,1597,3.0,3.5
1200,8907,3.0,2.5
1210,3653,3.0,5.0
1217,8665,3.0,5.0
1244,4728,3.0,3.0
1270,494,3.0,5.0
1288,8340,3.0,3.5
1357,246,3.0,4.0
1368,457,3.0,4.5
1376,41,3.0,4.0
1378,357,3.0,4.0
1417,539,3.0,3.0
1420,1091,3.0,3.0
1426,58559,3.0,4.5
1446,8636,3.0,3.0
1457,1962,3.0,3.0
1503,40819,3.0,2.5
1507,3745,3.0,4.0
1508,1104,3.0,3.0
1513,69951,3.0,5.0
1568,551,3.0,3.5
1568,7067,3.0,4.0
1588,3468,3.0,1.5
1602,3556,3.0,4.0
1629,6539,3.0,3.5
1662,1748,3.0,3.5
1665,2735,3.0,3.0
1667,954,3.0,4.0
1672,1084,3.0,4.0
1715,1127,3.0,3.0
1716,32,3.0,4.5
1722,2987,3.0,5.0
1724,3868,3.0,4.0
1736,1371,3.0,0.5
1759,836,3.0,3.0
1776,231,3.0,4.0
1779,1784,3.0,3.0
1804,99114,3.0,3.5
1808,587,3.0,3.0
1811,1220,3.0,4.0
1812,490,3.0,4.0
1813,1387,3.0,4.0
1849,1131,3.0,3.5
1849,1515,3.0,3.0
1849,3355,3.0,3.0
1854,353,3.0,3.5
1885,5291,3.0,4.5
1914,2688,3.0,4.0
1928,76,3.0,3.0
1942,1917,3.0,4.0
1950,1225,3.0,5.0
1959,2340,3.0,3.5
1972,3877,3.0,3.0
1984,5110,3.0,3.5
1985,372,3.0,4.0
2012,500,3.0,3.0
2034,1320,3.0,4.0
2038,3948,3.0,4.0
2052,736,3.0,3.0
2071,1222,3.0,4.0
2084,37729,3.0,4.0
2099,842,3.0,3.5
2109,69,3.0,4.0
2122,1111,3.0,3.5
2147,5171,3.0,2.5
2153,1343,3.0,4.0
2171,1101,3.0,2.0
2177,4361,3.0,4.5
2191,107,3.0,3.0
2204,4214,3.0,5.0
2208,6377,3.0,3.5
2216,509,3.0,3.0
2222,3555,3.0,4.0
2248,1127,3.0,4.0
2261,5418,3.0,3.0
2275,7317,3.0,3.0
2311,1092,3.0,5.0
2344,3635,3.0,4.0
2352,6385,3.0,2.5
2367,4270,3.0,3.0
2368,6365,3.0,3.5
2386,1265,3.0,5.0
2402,5952,3.0,4.0
2430,806,3.0,4.0
2436,899,3.0,5.0
2440,1616,3.0,2.0
2441,1,3.0,5.0
2444,6294,3.0,1.0
2470,3949,3.0,3.5
2483,1333,3.0,3.5
2484,2093,3.0,1.0
2497,4306,3.0,0.5
2507,1959,3.0,4.0
2507,5060,3.0,5.0
2515,42004,3.0,4.0
2537,2483,3.0,3.0
2549,2490,3.0,4.0
2558,802,3.0,3.0
2558,1918,3.0,3.5
2558,8644,3.0,2.5
2568,8665,3.0,3.0
2597,1485,3.0,4.0
2626,8874,3.0,3.5
2650,923,3.0,2.0
2657,90866,3.0,4.0
2669,1619,3.0,3.5
2669,1672,3.0,4.0
2669,6333,3.0,3.5
2685,2729,3.0,5.0
2690,1391,3.0,4.0
2702,648,3.0,4.0
2703,1923,3.0,4.0
2718,2877,3.0,4.0
2718,4047,3.0,5.0
2724,1220,3.0,4.0
2756,33154,3.0,1.5
2760,1223,3.0,5.0
2761,6059,3.0,4.0
2762,6234,3.0,2.0
2770,5047,3.0,5.0
2772,3704,3.0,2.5
2773,5,3.0,3.0
2783,2324,3.0,4.5
2791,6155,3.0,4.0
2840,1104,3.0,4.0
2860,3690,3.0,4.0
2877,21,3.0,4.0
2893,908,3.0,5.0
2909,53972,3.0,3.0
2925,30793,3.0,3.0
2928,88129,3.0,4.0
2936,1007,3.0,3.0
2937,1245,3.0,5.0
2942,920,3.0,4.0
2945,1200,3.0,4.5
2951,72980,3.0,4.0
2972,349,3.0,5.0
2972,350,3.0,3.0
3008,1954,3.0,1.0
3024,216,3.0,4.5
3029,7380,3.0,3.0
3029,80549,3.0,4.0
3029,99912,3.0,2.5
3033,1196,3.0,3.5
3053,1427,3.0,3.0
3071,16,3.0,3.0
3073,2791,3.0,3.0
3075,333,3.0,1.5
3076,2019,3.0,5.0
3081,76251,3.0,4.0
3106,3081,3.0,4.5
3157,497,3.0,5.0
3171,8910,3.0,3.5
3179,344,3.0,3.5
3187,1485,3.0,2.0
3199,539,3.0,3.0
3207,3181,3.0,4.0
3221,946,3.0,3.5
3227,1479,3.0,5.0
