userId,movieId,pred_rating,actual_rating
1,5039,3.0,4.0
2,3450,3.0,5.0
11,6291,3.0,5.0
22,318,3.0,5.0
37,1586,3.0,3.0
91,1275,3.0,4.5
104,417,3.0,4.0
125,45447,3.0,3.5
132,1589,3.0,4.0
135,6565,3.0,4.5
142,16,3.0,4.0
156,3263,3.0,4.0
188,230,3.0,2.0
190,32,3.0,4.5
240,1917,3.0,2.0
259,539,3.0,3.0
289,318,3.0,5.0
298,280,3.0,4.0
365,364,3.0,2.0
367,3,3.0,3.0
367,5507,3.0,3.0
367,6595,3.0,2.5
367,8810,3.0,2.5
380,4844,3.0,2.0
394,1169,3.0,4.5
394,7781,3.0,3.0
416,1608,3.0,3.0
451,27904,3.0,3.5
473,2346,3.0,3.0
496,3210,3.0,4.0
508,8950,3.0,4.0
520,69406,3.0,5.0
578,1291,3.0,4.0
586,2993,3.0,3.5
586,3986,3.0,3.0
604,661,3.0,3.5
608,69757,3.0,4.5
610,1099,3.0,3.0
632,1663,3.0,4.0
632,8838,3.0,3.0
635,761,3.0,5.0
710,2641,3.0,4.0
718,4973,3.0,4.0
726,588,3.0,4.0
727,1396,3.0,5.0
737,6378,3.0,4.5
741,2294,3.0,5.0
741,6853,3.0,0.5
768,27482,3.0,3.0
775,4617,3.0,2.5
784,1247,3.0,4.5
802,4951,3.0,5.0
804,1729,3.0,3.5
809,527,3.0,0.5
840,548,3.0,1.0
847,5349,3.0,4.0
886,609,3.0,5.0
892,1379,3.0,4.0
898,1873,3.0,4.0
910,82169,3.0,2.0
915,6016,3.0,4.0
916,8039,3.0,3.0
935,1907,3.0,4.0
935,4638,3.0,2.0
936,50,3.0,5.0
954,165,3.0,4.0
971,2291,3.0,3.0
982,5954,3.0,4.0
1003,1587,3.0,3.5
1011,348,3.0,4.0
1011,2331,3.0,2.0
1039,1209,3.0,3.0
1056,2916,3.0,4.0
1073,66934,3.0,5.0
1108,94070,3.0,3.5
1113,5582,3.0,4.0
1113,6582,3.0,3.0
1140,5247,3.0,3.0
1142,1588,3.0,2.0
1150,380,3.0,4.0
1163,4489,3.0,2.5
1165,1960,3.0,4.0
1166,56587,3.0,4.5
1175,36517,3.0,3.5
1175,52245,3.0,3.0
1178,266,3.0,5.0
1200,8865,3.0,4.5
1222,8977,3.0,1.5
1256,44555,3.0,4.5
1290,1030,3.0,4.0
1367,231,3.0,1.0
1372,1777,3.0,4.0
1378,50,3.0,4.0
1379,112,3.0,3.0
1393,6502,3.0,4.5
1403,1288,3.0,4.0
1417,457,3.0,5.0
1430,1729,3.0,4.0
1433,246,3.0,4.0
1436,339,3.0,3.0
