userId,movieId,pred_rating,actual_rating
18,7361,3.0,5.0
54,1333,3.0,4.0
58,4305,3.0,4.0
81,1222,3.0,5.0
96,71264,3.0,4.0
101,370,3.0,3.0
104,1019,3.0,2.0
124,95,3.0,3.5
129,596,3.0,1.5
156,1440,3.0,4.0
192,2302,3.0,4.0
204,5618,3.0,5.0
218,1466,3.0,4.0
241,32,3.0,4.0
241,293,3.0,4.5
245,1193,3.0,5.0
254,7153,3.0,2.0
264,1967,3.0,4.0
290,750,3.0,3.5
295,262,3.0,2.0
318,2617,3.0,3.0
351,8464,3.0,4.0
371,3798,3.0,4.0
388,3328,3.0,3.0
394,2397,3.0,4.0
394,2643,3.0,1.0
413,3175,3.0,1.5
424,2116,3.0,2.0
440,4008,3.0,3.5
449,356,3.0,4.0
451,26736,3.0,3.5
459,1210,3.0,4.0
487,1196,3.0,3.5
489,4874,3.0,3.0
489,6006,3.0,2.5
492,46578,3.0,4.0
498,3981,3.0,3.0
516,1327,3.0,3.0
530,2886,3.0,1.0
540,44555,3.0,4.0
540,103042,3.0,2.0
554,2302,3.0,4.0
556,410,3.0,1.0
572,2841,3.0,3.5
572,3827,3.0,3.5
577,158,3.0,0.5
590,39,3.0,3.5
628,208,3.0,4.0
632,2409,3.0,4.0
633,6807,3.0,4.0
648,3535,3.0,4.0
652,1721,3.0,5.0
663,1952,3.0,5.0
689,6058,3.0,4.0
707,58347,3.0,3.0
710,6671,3.0,5.0
733,316,3.0,3.0
739,5445,3.0,3.5
741,2289,3.0,5.0
756,3173,3.0,4.5
768,1387,3.0,3.5
768,4640,3.0,3.5
769,546,3.0,3.0
775,4270,3.0,4.5
786,1499,3.0,1.0
800,1259,3.0,4.0
812,2195,3.0,3.0
852,3350,3.0,4.0
853,17,3.0,4.0
859,223,3.0,5.0
860,3,3.0,4.0
898,1704,3.0,4.0
903,2699,3.0,3.0
903,2797,3.0,4.0
903,4063,3.0,1.0
906,2455,3.0,3.0
935,2710,3.0,2.5
969,71057,3.0,4.0
1001,1302,3.0,3.0
1064,62,3.0,3.0
1088,1049,3.0,3.0
1110,2571,3.0,5.0
1119,3635,3.0,3.0
1121,345,3.0,4.5
1141,1682,3.0,4.5
1154,3022,3.0,4.0
1165,1884,3.0,3.0
1172,6539,3.0,4.5
1190,1729,3.0,4.0
1198,1,3.0,5.0
1200,367,3.0,3.0
1200,2600,3.0,4.0
1219,1231,3.0,4.0
1268,1917,3.0,3.5
1290,4030,3.0,4.0
1305,2858,3.0,5.0
