userId,movieId,pred_rating,actual_rating
11,6250,3.0,5.0
53,1617,3.0,4.0
54,1234,3.0,4.0
58,1883,3.0,2.5
77,55820,3.0,4.0
104,3133,3.0,4.0
129,1515,3.0,0.5
137,70,3.0,4.0
147,6537,3.0,2.5
186,1193,3.0,5.0
190,1210,3.0,4.5
238,27846,3.0,5.0
247,1653,3.0,4.0
251,3120,3.0,4.0
258,54004,3.0,3.5
274,315,3.0,2.0
283,500,3.0,4.0
298,2747,3.0,2.0
298,3258,3.0,3.0
306,4270,3.0,2.0
313,5218,3.0,3.5
347,1089,3.0,5.0
348,936,3.0,4.0
359,3996,3.0,3.5
367,68157,3.0,3.5
413,1411,3.0,3.5
413,7234,3.0,4.5
422,3365,3.0,1.5
425,1266,3.0,5.0
453,362,3.0,4.0
472,357,3.0,4.0
479,2987,3.0,3.0
485,35836,3.0,2.5
489,2390,3.0,3.0
492,48,3.0,2.5
526,4993,3.0,4.5
541,55276,3.0,4.0
572,6787,3.0,3.0
575,2571,3.0,4.0
586,7317,3.0,3.0
594,1959,3.0,5.0
610,356,3.0,4.0
632,731,3.0,2.0
643,586,3.0,3.0
662,1213,3.0,4.0
663,2353,3.0,2.0
666,1270,3.0,5.0
671,497,3.0,5.0
689,653,3.0,4.0
727,318,3.0,5.0
729,2291,3.0,1.5
741,3689,3.0,0.5
741,43869,3.0,0.5
768,2916,3.0,4.5
775,2664,3.0,4.0
775,7720,3.0,3.5
786,114082,3.0,3.0
790,1617,3.0,3.0
802,3827,3.0,4.0
833,648,3.0,5.0
840,500,3.0,4.0
843,104,3.0,0.5
843,74727,3.0,1.0
846,36,3.0,4.0
846,780,3.0,1.0
868,1283,3.0,4.0
870,1961,3.0,5.0
870,2762,3.0,3.0
893,778,3.0,4.0
893,7453,3.0,3.0
900,7147,3.0,4.5
908,186,3.0,3.0
949,52885,3.0,5.0
954,317,3.0,4.0
955,1690,3.0,1.0
1011,60,3.0,3.0
1015,586,3.0,3.0
1015,1350,3.0,3.0
1019,542,3.0,3.0
1028,56367,3.0,4.5
1052,2238,3.0,2.5
1066,296,3.0,1.0
1083,3257,3.0,5.0
1085,2616,3.0,5.0
1106,741,3.0,5.0
1108,724,3.0,3.0
1123,4308,3.0,0.5
1139,1266,3.0,3.5
1190,2672,3.0,2.0
1198,7254,3.0,5.0
1200,5254,3.0,4.0
1207,648,3.0,4.0
1209,1183,3.0,2.5
1228,79132,3.0,4.0
1256,105,3.0,4.5
1258,1247,3.0,5.0
1284,1441,3.0,4.5
1284,3068,3.0,4.0
1288,45499,3.0,4.0
1294,280,3.0,3.0
1334,1784,3.0,3.0
1347,2300,3.0,2.0
1359,585,3.0,3.0
1364,30793,3.0,2.5
1367,1356,3.0,5.0
1372,39,3.0,4.0
1372,1198,3.0,4.0
1409,58559,3.0,3.5
1411,4718,3.0,2.5
1411,6332,3.0,1.5
1430,1794,3.0,2.0
1454,2959,3.0,5.0
1528,1210,3.0,4.0
1555,427,3.0,1.0
1568,377,3.0,2.5
1573,41285,3.0,2.5
1601,7147,3.0,4.0
1608,592,3.0,3.0
1626,648,3.0,1.0
1629,4336,3.0,4.0
1662,3114,3.0,1.0
1678,64575,3.0,5.0
1686,5673,3.0,3.5
1687,4015,3.0,1.5
1695,25,3.0,4.0
1716,1912,3.0,4.0
1729,1943,3.0,2.0
1734,88640,3.0,4.0
1741,919,3.0,4.0
1741,102176,3.0,0.5
1755,4388,3.0,0.5
1779,2018,3.0,4.0
1849,1080,3.0,3.5
1890,367,3.0,1.5
1906,70,3.0,3.5
1930,6870,3.0,4.0
1941,3175,3.0,5.0
1963,56782,3.0,4.0
1966,3915,3.0,3.0
1986,916,3.0,4.0
2021,2371,3.0,4.0
2056,2926,3.0,5.0
2068,1225,3.0,5.0
2068,3471,3.0,4.5
2081,8169,3.0,4.0
2099,455,3.0,2.5
2099,1378,3.0,3.5
2113,2628,3.0,1.5
2128,208,3.0,0.5
2158,349,3.0,4.0
2159,1225,3.0,5.0
2159,2167,3.0,1.0
2163,1784,3.0,2.0
2171,690,3.0,4.0
2174,552,3.0,5.0
2204,520,3.0,3.0
2227,1281,3.0,4.5
2234,3752,3.0,3.0
2244,1240,3.0,4.0
2255,3550,3.0,2.0
2259,2004,3.0,4.0
2261,43,3.0,2.5
2261,25937,3.0,2.5
2281,1882,3.0,1.0
2311,348,3.0,4.0
2311,1312,3.0,4.0
2344,2858,3.0,5.0
2344,39444,3.0,4.0
2349,6283,3.0,5.0
2352,31700,3.0,1.0
2355,260,3.0,3.0
2356,89745,3.0,3.5
2394,1917,3.0,0.5
2398,940,3.0,3.0
2398,1010,3.0,3.0
2424,590,3.0,3.0
2436,2203,3.0,5.0
2444,2115,3.0,3.5
2484,784,3.0,2.5
2513,1246,3.0,3.5
2515,1088,3.0,3.0
2529,7318,3.0,4.0
2529,34162,3.0,4.5
2568,56145,3.0,2.0
2629,376,3.0,4.0
2644,5485,3.0,4.0
2644,5617,3.0,3.5
2650,1591,3.0,3.5
2650,4446,3.0,3.0
2664,2353,3.0,4.0
2669,5954,3.0,4.5
2696,4011,3.0,4.0
2700,736,3.0,3.0
2711,2005,3.0,3.0
2711,3448,3.0,4.0
2713,33679,3.0,3.5
2718,370,3.0,4.0
2718,3098,3.0,3.5
2723,265,3.0,4.0
2772,585,3.0,2.5
2780,6620,3.0,4.0
2868,832,3.0,2.5
2875,141,3.0,3.0
2915,2724,3.0,2.5
2916,592,3.0,5.0
2925,4310,3.0,3.5
2932,590,3.0,3.0
2945,1569,3.0,3.0
2945,3703,3.0,3.5
2963,4973,3.0,5.0
2997,2542,3.0,3.0
3025,3200,3.0,4.0
3039,1357,3.0,3.0
3044,2571,3.0,3.5
3060,52952,3.0,5.0
3070,919,3.0,4.0
3071,1396,3.0,3.0
3079,590,3.0,5.0
3086,1527,3.0,4.0
3094,1625,3.0,4.0
3108,8529,3.0,2.5
3116,1894,3.0,3.0
3130,65,3.0,1.5
3133,2019,3.0,4.0
3139,65135,3.0,2.5
3153,457,3.0,3.0
3195,3097,3.0,4.0
3197,4642,3.0,4.0
3198,2770,3.0,1.0
3221,3703,3.0,3.0
3227,39,3.0,4.0
3259,1035,3.0,4.0
3264,317,3.0,4.0
3264,342,3.0,3.0
3267,5219,3.0,2.0
3284,7481,3.0,3.5
3284,33493,3.0,3.0
3289,4886,3.0,4.0
3293,27815,3.0,3.0
3296,4447,3.0,5.0
3303,1091,3.0,4.0
3318,31878,3.0,4.5
3330,912,3.0,4.0
3361,2292,3.0,2.5
3389,1580,3.0,2.5
3397,54001,3.0,3.5
3397,103339,3.0,1.5
3403,480,3.0,5.0
3406,2661,3.0,3.0
3416,1262,3.0,5.0
3450,3785,3.0,0.5
3457,62,3.0,4.0
3461,4889,3.0,4.0
3486,110,3.0,4.0
3487,2692,3.0,4.0
3508,6486,3.0,2.5
3583,750,3.0,5.0
3625,6178,3.0,4.0
3629,2716,3.0,4.5
3630,4855,3.0,4.0
3659,47,3.0,3.0
3664,3981,3.0,0.5
3667,1653,3.0,4.0
3737,316,3.0,5.0
3770,3785,3.0,3.0
3771,1918,3.0,3.5
3775,225,3.0,4.0
3776,750,3.0,3.5
3788,5956,3.0,3.5
3805,3552,3.0,3.0
3827,3254,3.0,3.0
3858,60979,3.0,2.5
3864,48982,3.0,2.0
3880,2968,3.0,5.0
3890,590,3.0,5.0
3903,2761,3.0,3.0
3905,56367,3.0,4.5
3907,110,3.0,5.0
3907,7034,3.0,3.5
3916,57,3.0,4.5
3927,1024,3.0,3.0
3927,2143,3.0,3.0
3928,2011,3.0,3.5
3976,2476,3.0,3.0
3976,2844,3.0,4.0
3990,4603,3.0,4.0
3994,2321,3.0,3.5
4033,2729,3.0,4.0
4037,4874,3.0,3.5
4038,4587,3.0,2.5
4039,2052,3.0,5.0
4073,1219,3.0,5.0
4080,2116,3.0,3.0
4084,4428,3.0,5.0
4085,153,3.0,1.0
4089,454,3.0,3.0
4096,2716,3.0,4.0
4101,1747,3.0,4.0
4126,35836,3.0,4.0
4133,688,3.0,4.0
4150,1201,3.0,4.0
4160,858,3.0,5.0
4165,27773,3.0,2.0
4222,71530,3.0,4.0
4229,1183,3.0,3.0
4250,736,3.0,2.0
4252,903,3.0,4.0
4256,69,3.0,4.0
4268,2770,3.0,3.0
4268,7153,3.0,4.5
4276,3081,3.0,2.5
4276,25753,3.0,4.5
4277,1620,3.0,3.0
4297,1584,3.0,5.0
4302,1104,3.0,3.5
4307,3100,3.0,5.0
4313,4326,3.0,4.0
4341,260,3.0,5.0
4347,2966,3.0,3.5
4353,2054,3.0,3.5
4357,231,3.0,2.0
4357,7293,3.0,3.0
4358,33168,3.0,0.5
4370,339,3.0,1.0
4401,4306,3.0,3.0
4450,87264,3.0,3.0
4475,1961,3.0,4.0
4521,164,3.0,2.0
4558,3087,3.0,3.5
4581,1263,3.0,3.5
4597,720,3.0,4.5
4598,33679,3.0,4.0
4600,4310,3.0,3.5
4602,736,3.0,3.0
4605,8984,3.0,3.0
4605,90866,3.0,3.5
4617,3638,3.0,3.0
4629,77561,3.0,3.5
4641,2000,3.0,3.5
4677,1968,3.0,4.5
4686,2688,3.0,3.0
4748,595,3.0,4.0
4749,1198,3.0,5.0
4772,2193,3.0,4.0
4772,2428,3.0,1.0
4772,3751,3.0,2.0
4775,7438,3.0,3.5
4784,1376,3.0,4.0
4858,1094,3.0,2.0
4870,2321,3.0,1.0
4884,5388,3.0,3.0
4888,111,3.0,5.0
4929,376,3.0,3.0
4955,1904,3.0,3.0
4960,315,3.0,1.5
4965,528,3.0,3.0
4968,455,3.0,2.0
4978,2571,3.0,5.0
4980,364,3.0,4.0
4986,2478,3.0,4.0
4997,68157,3.0,3.0
5019,1394,3.0,5.0
5045,5952,3.0,4.5
5060,417,3.0,3.0
5066,2916,3.0,4.5
5070,2542,3.0,5.0
5080,2763,3.0,4.5
5084,32,3.0,4.0
5104,47,3.0,5.0
5107,1210,3.0,3.0
5118,30749,3.0,4.5
5123,34405,3.0,4.0
5124,260,3.0,4.5
5157,3146,3.0,4.5
5172,3897,3.0,4.0
5175,858,3.0,4.5
5178,5072,3.0,3.5
5186,346,3.0,5.0
5209,141,3.0,3.0
5216,2701,3.0,3.0
5224,1970,3.0,5.0
5225,141,3.0,4.0
5243,3623,3.0,4.0
5244,2505,3.0,4.0
5276,3983,3.0,4.0
5291,3751,3.0,4.0
5294,31,3.0,4.5
5303,3702,3.0,4.0
5312,319,3.0,4.0
5314,2683,3.0,2.0
5330,3578,3.0,4.5
5352,2667,3.0,3.0
5367,3510,3.0,3.0
5378,4975,3.0,2.5
5393,520,3.0,2.0
5393,4681,3.0,2.0
5429,1147,3.0,4.5
5439,153,3.0,2.0
5443,63113,3.0,4.0
5447,4226,3.0,5.0
5452,60684,3.0,5.0
5453,7261,3.0,4.5
5464,745,3.0,5.0
5464,1073,3.0,3.0
5487,1753,3.0,1.0
5494,47,3.0,5.0
5498,1885,3.0,5.0
5501,1231,3.0,4.5
5506,356,3.0,5.0
5515,500,3.0,4.5
5534,110,3.0,4.0
5546,1261,3.0,5.0
5550,1198,3.0,4.0
5565,1198,3.0,3.0
5570,1245,3.0,4.0
5576,2105,3.0,4.0
5585,79,3.0,4.0
5599,3760,3.0,4.0
5606,1747,3.0,4.0
5606,3044,3.0,5.0
5622,4896,3.0,4.5
5622,86911,3.0,3.0
5655,6016,3.0,3.5
5677,616,3.0,3.5
5698,1260,3.0,5.0
5698,4671,3.0,3.0
5700,4700,3.0,3.0
5708,208,3.0,3.5
5720,59315,3.0,4.5
5725,54997,3.0,4.5
5725,67267,3.0,3.5
5735,1233,3.0,4.0
5749,67255,3.0,5.0
5763,65088,3.0,3.5
5768,168,3.0,0.5
5768,1827,3.0,2.0
5825,5002,3.0,2.5
5833,110,3.0,3.0
5839,1101,3.0,4.5
5840,5803,3.0,3.0
5841,109457,3.0,3.5
5843,110,3.0,4.0
5851,377,3.0,4.0
5881,93,3.0,1.0
5881,227,3.0,1.0
5881,667,3.0,1.0
5884,541,3.0,4.5
5886,6541,3.0,1.5
5904,592,3.0,5.0
5906,110,3.0,4.0
5908,344,3.0,3.0
5921,362,3.0,4.0
5929,3435,3.0,4.0
5942,541,3.0,2.5
5960,2770,3.0,1.5
5968,1183,3.0,4.0
6003,587,3.0,3.0
6008,85,3.0,5.0
6024,4901,3.0,5.0
6030,42738,3.0,2.0
6030,63033,3.0,2.5
6035,2985,3.0,3.0
6045,969,3.0,5.0
6059,2353,3.0,4.0
6070,3476,3.0,4.0
6071,84954,3.0,4.0
6088,2431,3.0,3.0
6093,3760,3.0,2.0
6114,4664,3.0,3.5
6207,1214,3.0,4.0
6225,800,3.0,5.0
6233,51077,3.0,0.5
6282,1234,3.0,3.5
6282,4623,3.0,3.0
6304,362,3.0,4.0
6306,1196,3.0,4.0
6308,104841,3.0,5.0
6326,2161,3.0,4.0
6326,2779,3.0,4.0
6326,3274,3.0,4.0
6349,293,3.0,3.5
6366,2090,3.0,4.0
6367,743,3.0,1.0
6373,1367,3.0,2.0
6373,4446,3.0,1.5
6379,6565,3.0,4.5
6388,1968,3.0,3.0
6405,48774,3.0,3.0
6440,1196,3.0,5.0
6469,1358,3.0,4.0
6478,4886,3.0,5.0
6486,333,3.0,1.0
6500,55765,3.0,4.5
6511,48385,3.0,0.5
6521,1,3.0,5.0
6543,4993,3.0,4.0
6561,1,3.0,1.0
6578,2985,3.0,3.5
6578,3100,3.0,3.0
6603,357,3.0,2.0
6661,8966,3.0,4.5
6686,3578,3.0,5.0
6715,54997,3.0,2.5
6715,60069,3.0,4.0
6719,1193,3.0,4.0
6719,1210,3.0,4.5
6719,4782,3.0,2.5
6757,3489,3.0,2.0
6795,1690,3.0,3.5
6819,497,3.0,3.5
6849,39,3.0,3.0
6853,1994,3.0,4.0
6861,2944,3.0,3.0
6861,4239,3.0,3.0
6864,1286,3.0,5.0
6873,1449,3.0,4.0
6892,592,3.0,2.0
6900,1207,3.0,4.0
6920,969,3.0,3.5
6922,733,3.0,3.0
6927,4239,3.0,4.0
6966,4886,3.0,5.0
6978,1676,3.0,4.0
7000,2707,3.0,4.0
7024,37727,3.0,3.5
7064,80489,3.0,3.5
7075,40815,3.0,4.5
7086,84152,3.0,4.5
7088,4886,3.0,3.0
7100,61350,3.0,5.0
7107,1356,3.0,2.0
7129,2710,3.0,4.0
7146,3,3.0,2.0
7153,7153,3.0,5.0
7165,3000,3.0,4.0
7174,2929,3.0,3.0
7185,3512,3.0,2.5
7188,4270,3.0,2.5
7201,2721,3.0,3.0
7231,46972,3.0,3.0
7243,1199,3.0,3.0
7276,1683,3.0,2.0
7286,260,3.0,4.0
7286,1270,3.0,4.0
7286,8371,3.0,3.5
7289,1967,3.0,1.0
7304,1208,3.0,5.0
7315,7327,3.0,4.0
7341,5989,3.0,3.5
7348,3980,3.0,3.0
7349,78264,3.0,3.5
7369,56367,3.0,4.5
7370,908,3.0,3.5
7387,942,3.0,4.0
7390,1961,3.0,4.0
7437,47,3.0,5.0
7443,2542,3.0,4.0
7446,377,3.0,2.5
7460,1190,3.0,3.0
7487,2501,3.0,3.0
7487,7572,3.0,4.0
7531,218,3.0,2.0
7557,69951,3.0,3.5
7568,748,3.0,3.5
7571,3386,3.0,4.0
7592,1209,3.0,3.0
7596,608,3.0,5.0
7601,63859,3.0,4.0
7604,1673,3.0,4.0
7605,266,3.0,5.0
7611,72226,3.0,3.0
7661,6350,3.0,3.5
7681,5349,3.0,3.0
7697,1258,3.0,5.0
7699,5014,3.0,3.5
7715,7323,3.0,2.0
7735,1271,3.0,4.0
7752,196,3.0,3.0
7769,357,3.0,4.0
7808,6377,3.0,3.5
7808,26776,3.0,4.0
7828,3740,3.0,3.5
7850,1690,3.0,3.0
7858,33166,3.0,3.5
7899,3257,3.0,2.5
7899,31420,3.0,3.5
7929,5530,3.0,5.0
7939,2987,3.0,4.0
7959,370,3.0,5.0
7983,1597,3.0,5.0
8045,1517,3.0,4.0
8048,150,3.0,3.0
8048,904,3.0,3.5
8051,553,3.0,5.0
8058,1291,3.0,4.5
8082,7067,3.0,4.0
8087,58559,3.0,5.0
8088,296,3.0,4.0
8092,546,3.0,3.0
8124,858,3.0,5.0
8136,1197,3.0,3.5
8150,589,3.0,4.0
8151,64957,3.0,4.5
8152,253,3.0,3.5
8152,1653,3.0,4.5
8152,2353,3.0,3.0
8152,3156,3.0,2.0
8184,1204,3.0,5.0
8197,4677,3.0,3.0
8220,2571,3.0,5.0
8221,4975,3.0,4.0
8263,4681,3.0,1.0
8299,3752,3.0,2.5
8311,239,3.0,3.0
8316,52435,3.0,4.5
8328,454,3.0,2.0
8329,54286,3.0,4.0
8391,580,3.0,3.0
8391,930,3.0,3.0
8405,615,3.0,3.5
8405,3404,3.0,4.0
8405,8256,3.0,4.0
8411,2791,3.0,3.0
8412,62437,3.0,3.5
8414,253,3.0,4.0
8418,45081,3.0,3.0
8426,1409,3.0,1.0
8429,1307,3.0,5.0
8442,2628,3.0,3.0
8443,2011,3.0,1.5
8459,45440,3.0,1.0
8465,105769,3.0,4.0
