userId,movieId,pred_rating,actual_rating
24,3578,3.0,5.0
24,4034,3.0,3.0
96,7458,3.0,2.0
114,1061,3.0,5.0
121,60756,3.0,4.5
151,3977,3.0,1.0
154,3986,3.0,3.0
156,3324,3.0,4.0
156,3564,3.0,3.0
158,185,3.0,3.0
189,2617,3.0,5.0
189,40815,3.0,5.0
215,5225,3.0,4.5
230,48,3.0,5.0
245,1244,3.0,5.0
245,1678,3.0,4.0
267,2105,3.0,4.0
273,3852,3.0,2.0
309,5745,3.0,3.5
316,2959,3.0,4.0
331,350,3.0,5.0
335,1277,3.0,4.0
348,77800,3.0,3.5
367,2273,3.0,3.0
373,5617,3.0,4.5
394,2723,3.0,4.0
409,79132,3.0,4.0
421,34,3.0,2.5
461,1100,3.0,3.0
473,1674,3.0,4.0
476,1196,3.0,5.0
479,2412,3.0,2.0
486,2096,3.0,4.0
492,7371,3.0,5.0
508,940,3.0,4.5
531,145,3.0,4.0
554,1011,3.0,2.0
554,2986,3.0,4.0
572,2249,3.0,3.0
574,3479,3.0,2.0
578,60937,3.0,2.0
586,482,3.0,3.0
603,1411,3.0,5.0
604,6549,3.0,3.5
619,4306,3.0,3.0
631,3022,3.0,4.5
632,2596,3.0,2.0
634,1242,3.0,4.0
672,8405,3.0,5.0
685,434,3.0,2.0
693,372,3.0,4.0
702,1080,3.0,3.0
721,186,3.0,3.0
729,165,3.0,4.0
729,57528,3.0,3.5
744,2403,3.0,3.5
744,72641,3.0,5.0
755,1371,3.0,3.0
768,1570,3.0,3.0
779,4896,3.0,4.5
792,50,3.0,4.5
802,3608,3.0,3.0
843,60753,3.0,0.5
892,1805,3.0,4.0
903,1805,3.0,2.0
903,2126,3.0,1.0
928,832,3.0,2.0
935,1196,3.0,4.5
950,4166,3.0,2.0
955,2840,3.0,1.0
955,3421,3.0,4.0
1001,8966,3.0,3.0
1006,1250,3.0,4.0
1011,2174,3.0,3.0
1024,1485,3.0,3.0
1049,2872,3.0,4.0
1051,1357,3.0,4.0
1073,922,3.0,2.5
1073,3083,3.0,3.5
1095,902,3.0,5.0
1149,2959,3.0,2.0
1150,2005,3.0,4.0
1165,6874,3.0,4.5
1169,1036,3.0,5.0
1169,1270,3.0,4.0
1170,788,3.0,1.0
1175,2706,3.0,3.5
1190,44,3.0,2.0
1222,5064,3.0,3.0
