userId,movieId,pred_rating,actual_rating
3,1240,3.0,5.0
11,31553,3.0,4.0
59,333,3.0,2.0
64,592,3.0,5.0
90,500,3.0,4.0
104,1883,3.0,1.0
104,2859,3.0,3.0
130,349,3.0,4.0
156,2771,3.0,4.0
156,3555,3.0,5.0
156,3978,3.0,4.0
156,4167,3.0,2.0
158,280,3.0,2.0
158,440,3.0,3.0
175,5349,3.0,3.0
218,608,3.0,4.0
294,1246,3.0,4.5
298,1116,3.0,1.0
298,1996,3.0,3.0
311,3072,3.0,3.0
334,605,3.0,3.0
340,593,3.0,2.5
350,6006,3.0,3.0
367,32,3.0,2.5
370,6323,3.0,4.5
370,77866,3.0,3.5
375,1393,3.0,3.5
388,592,3.0,3.5
394,4920,3.0,3.0
401,374,3.0,4.0
417,2499,3.0,2.0
427,1234,3.0,4.5
427,2000,3.0,4.0
482,58559,3.0,3.5
485,1777,3.0,2.5
488,1641,3.0,3.0
535,27790,3.0,3.0
543,480,3.0,3.5
587,1000,3.0,4.0
600,1342,3.0,2.0
600,2700,3.0,1.0
609,4025,3.0,1.0
619,46578,3.0,4.0
632,1648,3.0,1.5
649,1968,3.0,3.5
688,1240,3.0,3.0
702,437,3.0,1.0
702,1125,3.0,3.5
710,5288,3.0,5.0
735,82,3.0,4.0
735,593,3.0,4.0
774,7560,3.0,2.5
775,3300,3.0,3.5
792,551,3.0,2.5
800,480,3.0,3.5
812,1527,3.0,5.0
856,4812,3.0,4.0
875,454,3.0,5.0
892,2700,3.0,3.0
929,2091,3.0,1.0
993,2100,3.0,4.0
1011,2171,3.0,3.0
1015,33437,3.0,4.0
1028,5218,3.0,4.0
1042,6127,3.0,4.0
1068,1042,3.0,4.0
1150,3479,3.0,4.0
1163,3450,3.0,2.0
1185,3098,3.0,4.0
1188,260,3.0,2.0
1222,31309,3.0,4.5
1242,1358,3.0,5.0
1246,1104,3.0,5.0
1256,431,3.0,4.5
1279,3996,3.0,4.0
1296,1148,3.0,5.0
1323,2168,3.0,3.0
1323,2922,3.0,4.0
1333,3173,3.0,3.5
1334,3868,3.0,5.0
1341,5989,3.0,4.0
1356,596,3.0,3.5
1378,337,3.0,5.0
1382,1442,3.0,4.0
1385,1917,3.0,1.0
1400,1270,3.0,5.0
1400,2332,3.0,5.0
1433,51540,3.0,4.5
1436,417,3.0,4.0
1442,31,3.0,4.0
1453,8961,3.0,3.0
1518,1639,3.0,4.0
1564,589,3.0,5.0
1567,520,3.0,5.0
1644,30816,3.0,2.5
1644,71573,3.0,3.0
1653,1265,3.0,5.0
1678,709,3.0,2.5
1715,535,3.0,5.0
1715,1721,3.0,4.0
1720,2105,3.0,3.0
1722,1393,3.0,4.0
1750,49272,3.0,4.0
1774,2571,3.0,3.0
1780,1732,3.0,4.0
1806,36529,3.0,4.0
1812,1193,3.0,4.0
1813,1405,3.0,2.0
1815,3646,3.0,3.0
1840,293,3.0,4.5
1849,32657,3.0,4.0
1854,8970,3.0,4.5
1896,2324,3.0,4.0
1896,2804,3.0,5.0
1925,357,3.0,4.5
1928,60,3.0,3.0
1963,1093,3.0,4.0
1970,1610,3.0,4.0
1972,3039,3.0,4.0
1984,5816,3.0,4.0
2001,969,3.0,2.5
2005,3253,3.0,2.5
2008,1945,3.0,3.0
2032,1084,3.0,5.0
2039,762,3.0,4.0
2063,6305,3.0,4.5
2080,1321,3.0,4.0
2082,4903,3.0,4.0
2084,34323,3.0,2.0
2091,3986,3.0,5.0
2095,637,3.0,4.0
2097,1293,3.0,4.5
2113,3822,3.0,3.0
2158,2391,3.0,3.0
2170,165,3.0,4.0
2171,125,3.0,5.0
2186,4105,3.0,3.0
2202,42004,3.0,3.0
2210,39292,3.0,4.0
2218,2067,3.0,1.5
2239,1196,3.0,3.0
2242,6122,3.0,4.0
2246,7321,3.0,3.0
2258,253,3.0,4.0
2261,1193,3.0,4.5
2261,5712,3.0,3.0
2261,6212,3.0,3.0
2302,3535,3.0,3.5
2310,1080,3.0,4.0
2311,902,3.0,5.0
2327,3260,3.0,4.0
2330,1097,3.0,3.0
2333,102445,3.0,4.0
2335,70599,3.0,4.0
