userId,movieId,pred_rating,actual_rating
10,1240,3.0,4.0
18,593,3.0,3.5
26,288,3.0,4.0
54,1073,3.0,3.0
54,3016,3.0,4.0
61,5666,3.0,3.0
67,1265,3.0,3.0
68,231,3.0,3.0
82,37733,3.0,5.0
91,3950,3.0,2.5
102,2692,3.0,4.5
116,4306,3.0,3.0
130,700,3.0,3.0
132,27706,3.0,4.0
220,1073,3.0,4.5
226,2321,3.0,2.0
271,2502,3.0,3.5
283,10,3.0,3.0
285,1081,3.0,3.0
309,7318,3.0,4.5
313,1884,3.0,3.0
332,160,3.0,2.0
339,1580,3.0,5.0
343,440,3.0,3.0
343,5364,3.0,3.0
359,923,3.0,2.5
388,2080,3.0,2.0
388,7454,3.0,2.0
394,164,3.0,5.0
412,4735,3.0,1.5
412,5618,3.0,5.0
413,480,3.0,3.0
413,741,3.0,4.0
415,778,3.0,2.5
440,260,3.0,5.0
457,4262,3.0,3.0
471,2528,3.0,3.0
490,1196,3.0,3.0
502,260,3.0,5.0
531,2761,3.0,1.5
531,7482,3.0,2.5
536,379,3.0,4.0
543,47,3.0,3.5
554,3036,3.0,4.0
563,2624,3.0,5.0
565,2670,3.0,4.0
587,1438,3.0,1.0
594,2598,3.0,2.0
610,1136,3.0,1.0
617,4993,3.0,4.5
632,1270,3.0,2.0
646,1674,3.0,5.0
648,6539,3.0,3.5
668,296,3.0,5.0
731,158,3.0,3.5
741,2571,3.0,4.5
741,44844,3.0,0.5
748,1219,3.0,4.0
750,783,3.0,4.0
761,543,2.0,1.0
769,316,3.0,3.0
775,1233,3.0,5.0
775,4474,3.0,2.5
777,3684,3.0,3.5
787,1089,3.0,4.0
810,1302,3.0,4.0
817,1353,3.0,4.0
846,1876,3.0,1.5
872,262,3.0,4.5
912,71057,3.0,3.5
937,8873,3.0,4.5
953,7438,3.0,5.0
982,53996,3.0,3.5
987,296,3.0,5.0
989,3300,3.0,4.0
1014,2533,3.0,4.0
1016,527,3.0,3.5
1030,1429,3.0,4.0
1057,2478,3.0,4.0
1085,3033,3.0,4.0
1119,3462,3.0,5.0
1141,47,3.0,4.5
1147,1270,3.0,1.5
1155,150,3.0,3.0
1155,6711,3.0,3.5
1165,7223,3.0,3.0
1174,1968,3.0,4.0
1175,1101,3.0,4.5
1198,2502,3.0,5.0
1209,1380,3.0,3.0
1210,1527,3.0,4.0
1230,10,3.0,4.0
1244,66783,3.0,2.5
1284,6593,3.0,3.0
1288,56367,3.0,2.0
1300,2959,3.0,4.0
1311,48522,3.0,5.0
1312,1206,3.0,4.0
1326,515,3.0,5.0
1335,1019,3.0,4.0
1357,500,3.0,3.0
1367,1639,3.0,3.0
1376,1968,3.0,5.0
1382,111,3.0,5.0
1411,708,3.0,2.5
1419,2115,3.0,4.0
1421,1,3.0,3.0
1421,2710,3.0,2.0
1433,100108,3.0,3.0
1436,778,3.0,4.0
1436,1215,3.0,3.0
1445,318,3.0,4.0
1458,1597,3.0,1.5
1515,6743,3.0,2.5
1523,1380,3.0,3.0
1523,3253,3.0,4.0
1526,457,3.0,2.0
1529,1136,3.0,4.0
1588,110730,3.0,3.0
1600,1500,3.0,4.0
1627,7384,3.0,4.0
1643,208,3.0,1.0
1643,235,3.0,1.0
1678,2085,3.0,3.0
1678,52694,3.0,1.5
1689,1946,3.0,3.0
1738,1196,3.0,5.0
1748,3479,3.0,4.0
1749,123,3.0,5.0
1750,597,3.0,4.0
1760,8017,3.0,4.0
1776,1610,3.0,4.0
1792,247,3.0,3.0
1810,74946,3.0,3.0
1815,2540,3.0,2.5
1849,270,3.0,3.5
1849,688,3.0,2.5
1849,4995,3.0,3.5
1854,3087,3.0,4.0
1867,40819,3.0,4.0
1887,53000,3.0,2.5
1904,345,3.0,3.0
1908,1909,3.0,3.0
1935,4223,3.0,4.0
1935,8798,3.0,5.0
1982,919,3.0,5.0
1984,2076,3.0,3.5
1984,6567,3.0,4.5
1992,2469,3.0,3.0
2003,592,3.0,2.0
2005,2616,3.0,3.5
2010,40629,3.0,4.5
2044,6534,3.0,4.5
2051,1183,3.0,3.5
2065,920,3.0,3.0
2073,541,3.0,2.0
2099,6153,3.0,2.5
2117,551,3.0,5.0
2119,5,3.0,3.0
2119,1060,3.0,3.0
2143,2997,3.0,5.0
2151,1968,3.0,4.0
2155,368,3.0,3.0
2158,1265,3.0,5.0
2168,380,3.0,3.0
2171,1704,3.0,3.0
2181,8636,3.0,1.5
2209,3044,3.0,4.0
2234,6979,3.0,3.0
2239,7143,3.0,4.0
2269,64620,3.0,4.5
2289,2916,3.0,4.0
2302,628,3.0,2.5
2311,454,3.0,4.0
2323,48,3.0,4.0
2324,1515,3.0,2.0
2367,2115,3.0,3.5
2378,1234,3.0,5.0
2382,1968,3.0,3.0
2395,1127,3.0,4.0
2397,379,3.0,3.0
2423,106438,3.0,3.0
2428,8983,3.0,2.0
2428,56174,3.0,4.0
2482,1608,3.0,3.0
2487,588,3.0,3.0
2517,71530,3.0,3.0
2544,97913,3.0,4.0
2552,2728,3.0,3.5
2553,2329,3.0,3.5
2573,1340,3.0,4.5
2584,4993,3.0,5.0
2606,7005,3.0,3.5
2611,3578,3.0,4.0
2626,7502,3.0,4.5
2647,434,3.0,3.0
2649,1120,3.0,3.0
2659,1185,3.0,4.0
2669,90528,3.0,3.5
2684,1198,3.0,5.0
2695,1080,3.0,5.0
2715,2762,3.0,4.0
2718,3078,3.0,4.0
2724,316,3.0,3.0
2732,5151,3.0,2.0
2757,589,3.0,4.0
2757,2083,3.0,3.0
2764,2186,3.0,5.0
2794,2858,3.0,5.0
2811,43,3.0,3.0
2818,276,3.0,3.5
2822,6238,3.0,4.0
2855,44,3.0,3.5
2864,2447,3.0,3.0
2868,5502,3.0,5.0
2898,3481,3.0,4.0
2902,1625,3.0,4.0
2905,7075,3.0,5.0
2914,2918,3.0,3.0
2914,3877,3.0,0.5
