userId,movieId,pred_rating,actual_rating
11,2028,3.0,5.0
23,318,3.0,5.0
27,1584,3.0,4.0
54,1527,3.0,4.0
54,3420,3.0,4.0
73,3071,3.0,3.0
125,68554,3.0,3.5
127,353,3.0,4.0
140,76,3.0,2.0
140,1676,3.0,4.0
147,32,3.0,3.5
156,1388,3.0,3.0
156,4685,3.0,3.0
170,914,3.0,4.0
179,8604,3.0,2.5
189,60069,3.0,4.5
200,587,4.0,3.0
208,327,3.0,3.0
232,8360,3.0,4.0
237,608,3.0,4.5
254,903,3.0,4.0
258,8360,3.0,3.5
295,1356,3.0,4.0
298,2907,3.0,2.0
306,1097,3.0,4.0
318,2451,3.0,3.5
331,110,3.0,5.0
348,64285,3.0,4.5
358,154,3.0,4.0
359,55830,3.0,3.5
364,1320,3.0,3.5
367,55820,3.0,5.0
375,6787,3.0,4.5
378,4211,3.0,4.0
409,3793,3.0,3.5
445,429,3.0,1.0
451,53123,3.0,3.5
462,1373,3.0,4.0
471,50,3.0,5.0
471,8131,3.0,4.0
479,2135,3.0,3.0
488,1223,3.0,5.0
488,2501,3.0,4.0
512,85131,3.0,3.5
554,3108,3.0,4.0
579,707,3.0,3.0
587,4306,3.0,3.0
598,3897,3.0,3.0
614,1196,3.0,4.0
614,48780,3.0,3.5
628,2657,3.0,4.0
631,56145,3.0,4.0
632,81,3.0,3.0
632,2763,3.0,3.0
637,5995,3.0,3.5
663,3524,3.0,4.0
664,587,3.0,4.0
677,172,3.0,3.0
678,441,3.0,4.0
678,2763,3.0,4.0
694,55999,3.0,3.5
702,442,3.0,1.5
709,1984,3.0,1.0
748,1261,3.0,3.0
768,1342,3.0,3.5
768,1408,3.0,4.0
768,2001,3.0,4.0
775,788,3.0,1.5
775,8970,3.0,3.0
850,648,3.0,3.0
854,2006,3.0,3.5
869,185,3.0,3.0
882,6,3.0,4.0
894,90528,3.0,5.0
895,58,3.0,4.0
900,2336,3.0,4.0
902,52952,3.0,1.0
903,2111,3.0,4.0
910,1295,3.0,5.0
910,4993,3.0,4.5
936,589,3.0,4.0
947,1950,3.0,4.0
951,4226,3.0,5.0
971,7005,3.0,2.5
984,4995,3.0,3.0
1011,2153,3.0,1.0
1034,2012,3.0,4.0
1041,1042,3.0,4.0
1080,2723,3.0,3.0
1085,1198,3.0,5.0
1094,2324,3.0,5.0
1095,16,3.0,4.0
1113,3702,3.0,3.0
1113,6183,3.0,4.0
1141,4857,3.0,4.5
1175,3317,3.0,3.0
1191,6383,3.0,2.0
1210,2395,3.0,5.0
1238,480,3.0,3.0
1267,377,3.0,4.0
1267,587,3.0,5.0
1271,236,3.0,4.0
1279,6539,3.0,5.0
1285,3114,3.0,5.0
1323,2759,3.0,3.5
1372,3101,3.0,4.0
1411,2844,3.0,3.5
1426,597,3.0,3.5
1426,3978,3.0,2.0
1426,54001,3.0,3.0
1446,49651,3.0,4.0
1453,780,3.0,2.5
1507,7123,3.0,3.0
1530,4973,3.0,5.0
1534,608,3.0,1.0
1560,38038,3.0,2.5
1584,4886,3.0,5.0
1588,6787,3.0,4.5
1615,367,3.0,3.0
1617,161,3.0,3.0
1627,50068,3.0,4.0
1657,3000,3.0,3.0
1662,784,3.0,2.5
1662,1073,3.0,3.5
1687,3752,3.0,2.5
1707,4448,3.0,4.0
1734,97306,3.0,4.5
1741,4886,3.0,4.0
1748,2699,3.0,4.0
1749,1240,3.0,4.0
1755,34048,3.0,3.0
1757,3578,3.0,2.0
1763,1278,3.0,3.0
1806,7360,3.0,4.0
1827,1041,3.0,5.0
1837,1967,3.0,5.0
1849,6534,3.0,3.5
