userId,movieId,pred_rating,actual_rating
13,592,3.0,3.0
28,296,3.0,5.0
53,2076,3.0,3.0
58,4018,3.0,4.0
91,786,3.0,2.5
104,69,3.0,1.0
106,4994,3.0,3.5
110,539,3.0,5.0
116,2402,3.0,1.0
130,1286,3.0,3.0
134,1387,3.0,5.0
156,605,3.0,4.0
163,48385,3.0,4.0
208,1263,3.0,5.0
256,1304,3.0,5.0
278,5816,3.0,3.5
283,1354,3.0,4.0
294,252,3.0,2.5
311,1690,3.0,3.0
325,709,3.0,3.0
330,31,3.0,3.0
348,8207,3.0,3.5
375,1304,3.0,5.0
386,902,3.0,4.5
390,204,3.0,3.0
430,4643,3.0,4.5
435,225,3.0,4.0
448,524,3.0,1.0
466,68954,3.0,4.0
491,417,3.0,3.0
530,2763,3.0,2.0
532,6874,3.0,5.0
572,32587,3.0,5.0
572,78729,3.0,4.5
576,1175,3.0,5.0
586,52462,3.0,4.0
586,59615,3.0,3.0
588,5218,3.0,5.0
610,1970,3.0,2.0
614,4878,3.0,4.0
643,1356,3.0,5.0
643,1375,3.0,4.0
648,2542,3.0,4.0
659,1270,3.0,4.0
663,3093,3.0,3.0
710,4007,3.0,3.0
741,4508,3.0,5.0
744,3263,3.0,4.0
748,1253,3.0,5.0
777,3155,3.0,3.5
777,48678,3.0,4.0
787,4235,3.0,3.5
840,849,3.0,3.0
887,70286,3.0,4.5
889,1240,3.0,3.5
900,7454,3.0,3.5
920,1019,3.0,4.0
953,2567,3.0,4.0
955,3273,3.0,3.0
972,719,3.0,5.0
982,2678,3.0,3.5
1018,589,3.0,4.0
1048,1214,3.0,4.5
1052,681,3.0,4.5
1073,6016,3.0,4.0
1093,72,3.0,2.0
1095,1060,3.0,4.0
1135,440,3.0,3.0
1159,1097,3.0,4.0
1162,924,3.0,3.0
1165,292,3.0,3.0
1172,376,3.0,3.0
1175,7624,3.0,4.0
1185,1562,3.0,2.5
1190,1242,3.0,4.0
1190,1304,3.0,5.0
1191,2571,3.0,2.0
1195,296,3.0,3.5
1211,59315,3.0,5.0
1223,1393,3.0,4.0
1244,1222,3.0,4.5
1244,6040,3.0,2.0
1267,86,3.0,4.0
1279,480,3.0,4.0
1280,165,3.0,3.0
1281,804,3.0,4.0
1288,3617,3.0,3.5
1311,3945,3.0,3.5
1311,5377,3.0,3.5
1314,1722,3.0,3.0
1339,98809,3.0,4.5
1341,4226,3.0,4.5
1370,47,3.0,4.5
1386,2520,3.0,4.0
1419,63,3.0,3.5
1421,2716,3.0,2.5
1446,8665,3.0,2.5
1457,1784,3.0,5.0
1478,70293,3.0,3.0
1496,5816,3.0,4.5
1507,2194,3.0,5.0
1509,1405,3.0,4.0
1516,6281,3.0,2.0
1547,296,3.0,5.0
1548,316,3.0,3.0
1554,7438,3.0,4.0
1555,1212,3.0,3.0
1568,3996,3.0,3.0
1568,27563,3.0,3.5
1571,1193,3.0,4.0
1573,5617,3.0,4.0
1581,370,3.0,3.0
1610,1541,3.0,4.0
1619,8641,3.0,4.5
1621,1183,3.0,5.0
1627,8784,3.0,3.5
1644,3275,3.0,4.5
1653,7143,3.0,4.0
1676,3566,3.0,4.0
1677,2353,3.0,2.5
1750,111,3.0,4.5
1755,293,3.0,4.5
1755,555,3.0,4.5
1806,16,3.0,4.5
1811,2657,3.0,2.0
1812,79,3.0,3.0
1815,4886,3.0,3.5
1829,48516,3.0,4.5
1831,596,3.0,4.0
1833,110,3.0,4.0
1837,72393,3.0,3.5
1841,69134,3.0,4.0
1844,6377,3.0,4.5
1854,367,3.0,2.0
1927,4056,3.0,2.5
1938,880,3.0,3.0
1941,2959,3.0,5.0
1946,1614,3.0,2.0
1980,2640,3.0,2.0
1980,2763,3.0,2.0
1990,1,3.0,3.0
2002,1035,3.0,5.0
2019,595,3.0,3.5
2022,1777,3.0,4.0
2051,231,3.0,2.5
2064,1805,3.0,3.0
2080,912,3.0,5.0
2081,1704,3.0,4.5
2084,1345,3.0,1.0
2099,2329,3.0,4.0
2158,5377,3.0,3.0
2161,101864,3.0,4.0
2169,1834,3.0,1.0
2178,468,3.0,4.0
2204,3033,3.0,5.0
2234,1997,3.0,4.0
2235,7163,3.0,3.5
2241,1449,3.0,3.5
2259,1665,3.0,5.0
2261,708,3.0,3.0
2261,2117,3.0,3.0
2261,3547,3.0,2.0
2322,2407,3.0,2.5
2324,2161,3.0,4.0
2325,1285,3.0,4.0
2344,2683,3.0,3.0
2352,587,3.0,5.0
2362,1603,3.0,3.0
2367,2193,3.0,4.0
2370,1027,3.0,3.5
2430,596,3.0,4.0
2432,339,3.0,5.0
2436,1245,3.0,4.0
2444,1213,3.0,5.0
2446,1722,3.0,4.0
2477,377,3.0,4.0
2484,126,3.0,1.5
2484,1029,3.0,4.0
2484,1275,3.0,4.0
2484,1951,3.0,3.0
2484,5500,3.0,1.5
2542,2857,3.0,4.5
2553,4963,3.0,4.0
2558,5459,3.0,3.0
2565,7451,3.0,4.0
2574,2169,3.0,4.0
2614,349,3.0,3.0
2633,538,3.0,4.0
2643,293,3.0,4.0
2644,2268,3.0,3.0
2657,85510,3.0,3.5
2659,1250,3.0,5.0
2661,48043,3.0,4.5
2664,6879,3.0,4.0
2669,3730,3.0,4.0
2680,1183,3.0,2.0
2684,5445,3.0,3.0
2732,418,3.0,1.0
2803,6377,3.0,4.0
2834,43928,3.0,3.0
2843,6188,3.0,1.0
2843,40629,3.0,2.0
2851,318,3.0,4.5
2864,377,3.0,4.0
2864,3263,3.0,3.0
2898,66203,3.0,4.5
2915,4022,3.0,3.5
2928,380,3.0,2.0
2956,3114,3.0,4.5
2969,38061,3.0,4.5
2988,5989,3.0,3.0
2991,5611,3.0,2.5
3020,34405,3.0,3.5
3026,1342,3.0,2.0
3045,12,3.0,2.0
3051,3854,3.0,3.5
3056,1214,3.0,3.0
3070,88125,3.0,5.0
3149,5956,3.0,4.5
3171,2012,3.0,4.0
3172,1263,3.0,3.0
3187,953,3.0,3.0
3199,333,3.0,3.0
3202,445,3.0,5.0
3205,1644,3.0,2.5
3227,273,3.0,4.0
3236,1690,3.0,1.0
3254,356,3.0,4.5
3268,527,3.0,4.0
