userId,movieId,pred_rating,actual_rating
11,32031,3.0,3.5
14,2009,3.0,1.0
53,62,3.0,1.0
59,333,3.0,2.0
81,1208,3.0,5.0
82,74787,3.0,4.0
106,62250,3.0,3.5
110,5989,3.0,5.0
116,1804,3.0,2.0
134,1810,3.0,3.0
140,1037,3.0,3.0
147,596,3.0,3.0
156,2581,3.0,4.0
156,2641,3.0,3.0
157,1197,3.0,4.0
170,968,3.0,4.0
177,1380,3.0,4.0
208,50658,3.0,4.0
219,53125,3.0,4.5
267,2374,3.0,5.0
294,1573,3.0,2.5
310,1596,3.0,5.0
311,2699,3.0,3.0
312,5952,3.0,1.5
314,377,3.0,3.5
334,605,3.0,3.0
339,3948,3.0,4.0
344,2406,3.0,3.0
370,1721,3.0,4.0
394,6299,3.0,4.5
422,6283,3.0,3.5
425,1283,3.0,5.0
449,3510,3.0,5.0
451,34405,3.0,3.5
462,3578,3.0,3.5
486,1029,3.0,4.5
488,1641,3.0,3.0
502,913,3.0,5.0
520,2739,3.0,2.5
520,53207,3.0,4.0
520,62799,3.0,4.5
619,3060,3.0,4.5
664,6708,3.0,5.0
702,4748,3.0,0.5
721,236,3.0,3.0
739,8831,3.0,3.0
776,901,3.0,4.0
777,4396,3.0,3.0
779,2571,3.0,4.5
789,2150,3.0,4.5
809,2406,3.0,5.0
833,380,3.0,4.0
856,3063,3.0,3.0
878,2076,3.0,4.0
889,293,3.0,4.5
897,720,3.0,4.0
903,2751,3.0,3.0
903,4293,3.0,3.0
915,4880,3.0,3.0
935,4022,3.0,2.5
955,161,3.0,4.0
955,1590,3.0,1.0
964,51662,3.0,5.0
970,1210,3.0,3.0
982,225,3.0,2.5
982,6800,3.0,2.5
982,8731,3.0,2.0
989,4874,3.0,4.0
994,288,3.0,4.0
1054,428,3.0,5.0
1093,2165,3.0,2.0
1100,344,3.0,1.0
1111,4034,3.0,4.0
1113,3897,3.0,3.5
1135,2107,3.0,2.0
1141,40819,3.0,3.5
1213,2712,3.0,1.0
1225,1203,3.0,2.5
1244,1129,3.0,4.0
1244,38798,3.0,3.0
1244,80917,3.0,3.5
1259,208,3.0,2.0
1297,3492,3.0,3.0
1309,920,3.0,5.0
1347,2046,3.0,3.5
1356,924,3.0,4.0
1386,3028,3.0,4.0
1399,344,3.0,3.0
1411,4370,3.0,4.5
1419,1342,3.0,3.5
1421,1562,3.0,1.0
1421,5341,3.0,3.0
