userId,movieId,pred_rating,actual_rating
14,1010,3.0,3.5
51,1617,3.0,3.0
58,3566,3.0,5.0
91,6863,3.0,3.0
104,215,3.0,3.0
104,1171,3.0,3.0
112,6807,3.0,4.5
116,440,3.0,3.5
116,1429,3.0,1.0
125,4865,3.0,3.5
147,1258,3.0,3.0
156,695,3.0,3.0
156,1694,3.0,3.0
156,2184,3.0,4.0
168,6874,3.0,4.5
198,293,3.0,4.5
205,5349,3.0,4.0
208,2964,3.0,2.0
238,2605,3.0,3.0
242,357,3.0,3.0
247,541,3.0,5.0
247,2194,3.0,5.0
247,4844,3.0,4.0
264,5349,3.0,2.5
267,1225,3.0,4.0
289,1200,3.0,4.0
294,2872,3.0,4.0
294,6378,3.0,2.5
312,3510,3.0,3.0
343,587,3.0,3.0
348,7089,3.0,3.0
359,7297,3.0,1.5
370,714,3.0,5.0
375,2857,3.0,4.0
394,1394,3.0,5.0
394,3494,3.0,2.0
406,514,3.0,3.0
409,1445,3.0,5.0
413,728,3.0,4.0
417,1556,3.0,1.0
422,344,3.0,2.5
424,932,3.0,3.0
424,5970,3.0,3.0
508,457,3.0,4.0
512,457,3.0,4.0
572,1258,3.0,3.5
586,2194,3.0,3.0
587,743,3.0,1.0
595,1326,3.0,2.0
609,599,3.0,5.0
609,2269,3.0,3.0
614,2092,3.0,1.0
626,7153,3.0,4.0
659,1092,3.0,2.5
688,25,3.0,4.0
698,349,3.0,5.0
710,2968,3.0,4.0
714,1408,3.0,3.0
720,1036,3.0,4.0
739,2918,3.0,4.5
741,1943,3.0,4.0
744,832,3.0,3.0
744,3994,3.0,4.0
748,1348,3.0,4.0
757,903,3.0,4.5
761,1589,3.0,3.0
768,597,3.0,3.0
768,1302,3.0,3.0
768,8225,3.0,3.5
802,361,3.0,3.0
807,2012,3.0,5.0
812,1503,3.0,1.0
847,3763,3.0,3.5
856,2413,3.0,2.5
887,39446,3.0,4.0
893,72998,3.0,3.0
900,2136,3.0,3.5
903,558,3.0,1.0
910,4661,3.0,4.5
920,1007,3.0,2.0
929,546,3.0,1.5
969,6666,3.0,4.5
971,2699,3.0,3.0
982,168,3.0,2.0
995,48,3.0,3.0
1016,318,3.0,3.5
1024,7143,3.0,4.5
1076,1293,3.0,4.0
1087,153,3.0,3.0
1113,4067,3.0,4.0
1114,303,3.0,3.0
1166,6951,3.0,2.0
1175,4641,3.0,3.0
1185,3489,3.0,3.5
1188,1784,3.0,5.0
1206,2502,3.0,5.0
1244,55052,3.0,3.5
