userId,movieId,pred_rating,actual_rating
22,1036,3.0,5.0
23,2315,3.0,1.0
48,417,3.0,3.0
58,3706,3.0,5.0
91,8879,3.0,3.5
96,6711,3.0,4.0
104,1209,3.0,3.0
116,818,3.0,0.5
156,455,3.0,3.0
167,72226,3.0,4.0
182,88785,3.0,3.0
206,2353,3.0,4.5
208,3733,3.0,4.0
208,4308,3.0,4.0
208,6380,3.0,4.0
245,2018,3.0,4.0
247,22,3.0,4.0
265,2530,3.0,3.0
279,3536,3.0,3.0
279,78499,3.0,4.0
284,2001,3.0,3.5
309,62,3.0,5.0
321,1982,3.0,2.5
343,442,3.0,2.5
407,2692,3.0,4.0
411,2176,3.0,4.0
424,1590,3.0,2.0
472,1873,3.0,5.0
492,3959,3.0,3.0
504,4027,3.0,3.5
527,1719,3.0,5.0
529,4017,3.0,5.0
586,76,3.0,3.0
586,1690,3.0,3.0
586,69746,3.0,4.5
600,16,3.0,4.0
610,519,3.0,3.0
659,434,3.0,3.5
664,2572,3.0,3.0
699,1799,3.0,4.0
716,2294,3.0,5.0
738,2028,3.0,4.0
741,2820,3.0,5.0
741,8380,3.0,0.5
742,2329,3.0,4.0
768,204,3.0,3.0
768,8529,3.0,3.5
774,914,3.0,3.5
775,2151,3.0,3.0
779,1097,3.0,4.0
811,2020,3.0,4.0
843,97836,3.0,1.0
843,112552,3.0,5.0
857,317,3.0,4.0
866,103107,3.0,3.0
907,2109,3.0,3.0
920,480,3.0,4.0
951,163,3.0,4.0
964,76293,3.0,4.0
972,6,3.0,5.0
982,2090,3.0,3.5
982,33834,3.0,3.5
1015,597,3.0,3.0
1025,1283,3.0,5.0
1031,50,3.0,5.0
1042,1422,3.0,5.0
1048,2231,3.0,4.0
1066,595,3.0,3.0
1096,1136,3.0,3.0
1164,40815,3.0,3.0
1173,2671,3.0,4.0
1183,553,3.0,3.0
1221,1061,3.0,4.5
1251,8949,3.0,4.0
1259,610,3.0,4.0
1265,2081,3.0,3.0
1268,593,3.0,4.0
1280,595,3.0,4.0
1290,2080,3.0,4.0
1309,3104,3.0,5.0
