userId,movieId,pred_rating,actual_rating
33,608,3.0,4.0
74,1079,3.0,5.0
88,3168,3.0,3.5
104,1042,3.0,3.0
116,8860,3.0,2.0
130,208,3.0,3.0
131,56367,3.0,3.5
147,2716,3.0,3.5
156,1645,3.0,5.0
156,2315,3.0,1.0
160,586,3.0,4.0
162,58559,3.0,4.0
208,30707,3.0,4.0
220,215,3.0,3.5
247,1732,3.0,3.0
267,2134,3.0,4.0
271,5349,3.0,2.0
285,480,3.0,2.0
285,1265,3.0,2.5
295,102,3.0,3.0
309,910,3.0,4.0
321,4226,3.0,3.5
344,1276,3.0,4.0
347,3812,3.0,4.0
402,922,3.0,5.0
457,442,3.0,2.5
457,68358,3.0,4.5
462,8607,3.0,4.0
466,30793,3.0,3.0
469,3176,3.0,4.0
469,4270,3.0,0.5
475,597,3.0,4.0
479,262,3.0,3.0
482,39,3.0,3.5
519,4713,3.0,3.5
554,502,3.0,1.0
572,2501,3.0,4.0
587,10,3.0,4.0
595,1448,3.0,2.0
600,1617,3.0,5.0
600,2803,3.0,3.0
629,1219,3.0,4.0
634,10,3.0,4.0
648,4545,3.0,3.0
652,1704,3.0,5.0
696,964,3.0,4.0
721,361,3.0,4.0
770,4014,3.0,3.0
812,1959,3.0,4.0
812,2469,3.0,2.0
812,5293,3.0,1.0
841,48774,3.0,4.0
847,3702,3.0,4.0
893,74275,3.0,5.0
901,345,3.0,2.0
916,678,3.0,3.5
927,1047,3.0,4.0
929,3578,3.0,3.0
940,4235,3.0,3.5
960,457,3.0,5.0
969,1682,3.0,4.5
982,724,3.0,2.5
994,2710,3.0,3.5
1011,4370,3.0,4.0
1037,1212,3.0,5.0
1052,750,3.0,5.0
1061,8961,3.0,3.5
1063,253,3.0,1.0
1085,1544,3.0,4.0
1093,1081,3.0,4.0
1113,3078,3.0,4.0
1113,3525,3.0,2.0
1147,4349,3.0,2.5
1165,2657,3.0,5.0
1200,1608,3.0,3.0
1202,1227,3.0,3.5
1211,1257,3.0,5.0
1218,1227,3.0,2.0
1222,49272,3.0,3.5
1228,48516,3.0,3.5
1240,4016,3.0,4.0
