userId,movieId,pred_rating,actual_rating
11,6934,3.0,5.0
69,429,3.0,3.0
73,1203,3.0,4.0
87,230,3.0,5.0
91,318,3.0,4.0
104,290,3.0,3.0
104,476,3.0,3.0
132,4465,3.0,4.5
133,104374,3.0,3.5
156,4955,3.0,3.0
160,593,3.0,4.0
162,31658,3.0,3.5
167,923,3.0,3.0
169,700,3.0,5.0
208,2406,3.0,4.0
248,1266,3.0,3.5
298,1601,3.0,2.0
304,4226,3.0,4.5
307,1393,3.0,4.0
316,3793,3.0,2.5
332,590,3.0,4.0
334,1023,3.0,3.0
348,37729,3.0,4.0
351,1214,3.0,4.5
373,345,3.0,4.0
376,5952,3.0,4.5
394,6230,3.0,4.5
407,1641,3.0,4.5
424,541,3.0,3.5
445,374,3.0,1.0
445,1541,3.0,5.0
451,5679,3.0,2.5
468,711,3.0,3.0
471,593,3.0,5.0
473,1204,3.0,5.0
489,4369,3.0,2.5
504,590,3.0,3.0
572,1391,3.0,2.0
576,1246,3.0,3.0
587,2524,3.0,3.0
610,2408,3.0,5.0
620,141,3.0,5.0
630,185,3.0,3.0
632,5291,3.0,4.0
635,1372,3.0,5.0
658,1196,3.0,4.0
709,1264,3.0,3.0
717,4007,3.0,2.0
717,4886,3.0,4.0
735,96079,3.0,3.5
737,2053,3.0,3.0
739,55118,3.0,5.0
753,2918,3.0,5.0
768,82139,3.0,2.5
775,235,3.0,5.0
799,1,3.0,4.0
812,3052,3.0,5.0
825,3363,3.0,2.0
842,608,3.0,5.0
847,5669,3.0,4.0
856,5118,3.0,3.0
856,5353,3.0,3.5
865,1206,3.0,5.0
866,37736,3.0,4.0
872,7458,3.0,4.0
903,74,3.0,1.0
903,1202,3.0,2.0
903,3638,3.0,2.0
948,5349,3.0,5.0
964,6377,3.0,4.0
971,858,3.0,4.5
982,2872,3.0,3.5
986,1493,3.0,5.0
1000,90746,3.0,4.5
1007,1293,3.0,4.0
1048,5902,3.0,4.0
1054,334,3.0,5.0
1057,3146,3.0,2.0
1084,81591,3.0,4.5
1107,2899,3.0,2.0
1111,2769,3.0,3.0
1120,2053,3.0,1.0
1165,208,3.0,2.0
1165,1617,3.0,3.5
1165,6301,3.0,3.5
1175,2450,3.0,0.5
1175,2791,3.0,3.0
1175,34162,3.0,4.0
1200,2822,3.0,3.0
1204,588,3.0,3.0
1209,3702,3.0,3.5
1227,3868,3.0,4.0
1228,377,3.0,4.0
1270,2355,3.0,3.0
1279,5952,3.0,4.5
1280,348,3.0,3.0
1288,1722,3.0,3.5
1309,1200,3.0,3.0
1325,457,3.0,5.0
1341,1884,3.0,4.5
1352,912,3.0,4.0
1388,2455,3.0,3.5
1390,2959,3.0,5.0
1421,589,3.0,3.0
1436,1302,3.0,5.0
1458,5816,3.0,3.5
1466,923,3.0,4.0
1476,2571,3.0,4.5
1480,899,3.0,4.0
1492,2428,3.0,1.0
1512,318,3.0,5.0
1515,4886,3.0,3.5
1518,33834,3.0,3.5
1564,2268,3.0,5.0
1568,8197,3.0,4.0
1602,3298,3.0,4.0
1617,454,3.0,3.0
1628,1095,3.0,4.0
1636,434,3.0,3.0
1651,316,3.0,4.0
1662,1517,3.0,2.5
1662,6942,3.0,4.0
1676,3037,3.0,4.0
1705,4995,3.0,3.5
1715,4467,3.0,3.0
1722,2858,3.0,5.0
1723,282,3.0,1.0
1734,55118,3.0,3.5
1741,3254,3.0,2.5
1755,253,3.0,3.5
1755,27778,3.0,3.5
1779,551,3.0,4.0
1813,1954,3.0,4.5
1815,33794,3.0,4.0
1815,34319,3.0,3.5
1829,73017,3.0,3.5
1844,364,3.0,4.5
1847,1371,3.0,3.0
1849,3489,3.0,3.5
1849,4034,3.0,3.5
1849,37720,3.0,3.5
1858,2385,3.0,3.0
1879,2720,3.0,1.0
1883,1203,3.0,4.5
1887,70587,3.0,2.5
1906,454,3.0,4.0
1908,928,3.0,3.5
1908,4028,3.0,2.0
1919,913,3.0,4.5
1941,2995,3.0,4.0
1980,1947,3.0,3.0
1984,3246,3.0,3.5
2002,2667,3.0,2.0
2004,165,3.0,3.5
2010,919,3.0,4.0
2015,2144,3.0,4.0
2024,8784,3.0,4.0
2065,223,3.0,3.0
2084,52952,3.0,1.0
2084,71033,3.0,1.0
2101,1210,3.0,3.0
2107,6709,3.0,4.0
2113,1617,3.0,4.0
2114,5219,3.0,3.0
2119,100,3.0,3.0
2138,5570,3.0,5.0
2161,256,3.0,4.0
2161,1263,3.0,5.0
2181,3256,3.0,2.0
2243,6970,3.0,2.5
2256,141,3.0,3.0
2261,25952,3.0,3.0
2274,5607,3.0,4.5
2274,8972,3.0,3.0
2274,84601,3.0,4.0
2281,8,3.0,1.0
2289,1951,3.0,3.0
2311,1029,3.0,5.0
2320,2003,3.0,3.0
2321,1128,3.0,3.0
2333,344,3.0,4.0
2333,55118,3.0,4.5
2338,1968,3.0,3.0
2344,6223,3.0,4.0
2345,33660,3.0,4.5
2347,3863,3.0,4.0
2363,2987,3.0,3.0
2368,8910,3.0,3.5
2370,3147,3.0,3.0
2373,8784,3.0,3.5
2376,1278,3.0,2.0
2378,104,3.0,4.0
2378,1983,3.0,5.0
