userId,movieId,pred_rating,actual_rating
2,541,3.0,5.0
35,8983,3.0,4.5
43,648,3.0,3.5
134,14,3.0,2.0
134,2702,3.0,3.0
137,3911,3.0,5.0
156,2998,3.0,4.0
156,5981,3.0,3.0
162,2502,3.0,3.5
171,1240,3.0,5.0
186,1,3.0,4.0
189,64957,3.0,4.5
208,39183,3.0,3.0
217,147,3.0,4.0
220,16,3.0,5.0
225,39,3.0,3.0
233,592,3.0,3.0
239,48,3.0,4.5
264,2161,3.0,4.5
265,5054,3.0,3.0
276,232,3.0,3.0
278,1617,3.0,4.5
278,2396,3.0,4.5
285,953,3.0,5.0
287,150,3.0,4.0
289,1035,3.0,4.0
297,79132,3.0,4.0
298,413,3.0,4.0
298,3709,3.0,3.0
312,969,3.0,4.0
347,1225,3.0,5.0
373,2407,3.0,3.5
385,41997,3.0,4.0
387,3438,3.0,3.5
412,356,3.0,3.0
413,1267,3.0,4.0
424,8783,3.0,4.0
425,112370,3.0,1.5
455,1641,3.0,3.0
465,553,3.0,5.0
479,2015,3.0,3.0
505,3000,3.0,4.5
506,377,3.0,5.0
520,54004,3.0,4.5
526,374,3.0,0.5
554,1259,3.0,4.0
572,141,3.0,3.0
575,1175,3.0,4.0
584,3300,3.0,1.0
587,592,2.0,4.0
588,4886,3.0,5.0
610,1587,3.0,4.0
614,3147,3.0,3.0
632,1234,3.0,4.0
632,5272,3.0,4.0
634,1377,3.0,2.0
728,110,3.0,4.0
732,1394,3.0,4.0
732,4014,3.0,4.5
775,2866,3.0,4.0
775,6591,3.0,3.0
776,1081,3.0,5.0
804,293,3.0,5.0
812,95,3.0,1.0
829,61350,3.0,2.0
856,5233,3.0,3.5
890,8132,3.0,5.0
910,39292,3.0,4.5
915,3088,3.0,3.0
915,5016,3.0,2.5
935,1161,3.0,4.0
947,2732,3.0,4.0
952,296,3.0,5.0
975,84152,3.0,3.5
982,2186,3.0,3.5
982,2456,3.0,2.5
982,5630,3.0,3.5
1011,2355,3.0,5.0
1036,47,3.0,4.5
1052,3022,3.0,2.0
1057,1261,3.0,1.0
1085,1275,3.0,3.0
1119,2137,3.0,3.0
1121,53121,3.0,3.5
1123,5066,3.0,4.0
1154,2908,3.0,2.0
1198,58,3.0,5.0
1212,62,3.0,5.0
1232,1025,3.0,3.0
1247,467,3.0,5.0
1296,1747,3.0,5.0
1302,292,3.0,4.0
1308,996,3.0,3.0
1335,5618,3.0,4.0
1376,50806,3.0,1.0
1383,2427,3.0,5.0
1409,1219,3.0,4.0
1419,3863,3.0,3.5
1446,2959,3.0,4.0
1451,3555,3.0,3.5
1453,2683,3.0,2.5
1456,1682,3.0,4.0
1458,5481,3.0,2.0
1460,34,3.0,4.0
1470,2926,3.0,3.0
1492,2713,3.0,1.0
1507,236,3.0,3.0
1507,2153,3.0,2.0
1507,30883,3.0,1.0
1507,33679,3.0,2.5
1510,2420,3.0,3.0
1516,4728,3.0,0.5
1573,26713,3.0,5.0
1579,95,3.0,5.0
1610,5991,3.0,4.0
1651,786,3.0,4.0
1667,523,3.0,4.0
1669,1580,3.0,4.5
1672,1,3.0,3.5
1676,2973,3.0,4.0
1682,3926,3.0,2.0
1685,111,3.0,5.0
1686,3635,3.0,3.5
1694,588,3.0,5.0
1715,3081,3.0,3.0
1738,58295,3.0,3.5
1741,7215,3.0,3.5
1757,7044,3.0,4.0
1763,5909,3.0,0.5
1765,637,3.0,0.5
1789,2291,3.0,5.0
1789,32587,3.0,4.0
1798,5690,3.0,4.0
1801,2470,3.0,3.0
1828,553,3.0,3.0
1835,1199,3.0,5.0
1847,1924,3.0,2.0
1849,661,3.0,3.5
1854,3949,3.0,3.0
1927,110,3.0,3.0
1939,2136,3.0,2.5
1966,2209,3.0,4.0
1968,79702,3.0,3.5
1972,1623,3.0,3.0
1972,2700,3.0,5.0
1984,3105,3.0,4.0
1984,67295,3.0,3.5
2005,524,3.0,4.5
2005,3148,3.0,4.0
2013,3247,3.0,3.0
2033,903,3.0,3.0
2038,6157,3.0,1.5
2047,5902,3.0,4.5
2072,6162,3.0,1.5
2085,356,3.0,3.0
2099,3481,3.0,4.0
2104,553,3.0,4.0
2105,7361,3.0,4.0
2107,804,3.0,4.0
2113,8589,3.0,3.0
2147,4308,3.0,3.0
2150,2571,3.0,4.0
2161,7444,3.0,4.0
2165,2359,3.0,4.0
2193,34437,3.0,4.0
2222,969,3.0,3.0
2239,2947,3.0,3.0
2261,1562,3.0,1.0
2269,7132,3.0,3.5
2269,34143,3.0,3.0
2278,4424,3.0,5.0
2295,97304,3.0,1.0
2310,1094,3.0,4.0
2324,2770,3.0,5.0
2325,2145,3.0,4.0
2330,608,3.0,4.5
2335,34048,3.0,3.5
2338,593,3.0,3.5
2382,2324,3.0,4.0
2385,590,3.0,3.0
2395,2043,3.0,4.5
2404,1210,3.0,5.0
2423,81731,3.0,5.0
2430,1357,3.0,5.0
2433,1945,3.0,4.0
2440,1643,3.0,5.0
2444,5541,3.5,3.5
2493,527,3.0,3.0
2507,2990,3.0,3.0
2520,724,3.0,3.0
2542,1639,3.0,3.5
2544,480,3.0,4.0
2544,2762,3.0,4.0
2561,54286,3.0,5.0
2601,6350,3.0,4.5
2644,1343,3.0,4.0
2663,344,3.0,0.5
2669,2917,3.0,4.0
2684,4571,3.0,3.5
2713,111743,3.0,3.5
2718,3926,3.0,5.0
2718,3948,3.0,4.0
2718,3980,3.0,3.0
2722,10,3.0,4.0
2757,1293,3.0,4.5
2780,25,3.0,4.5
2780,8133,3.0,4.0
2796,163,3.0,3.0
2798,317,3.0,3.0
2809,2594,3.0,4.5
2810,1275,3.0,3.5
2822,762,3.0,2.0
2843,26603,3.0,4.0
2854,1406,3.0,4.5
2855,9,3.0,3.0
2864,1416,3.0,2.0
2866,2699,3.0,5.0
2877,1198,3.0,5.0
2891,2124,3.0,2.5
2893,3210,3.0,4.5
2909,3386,3.0,3.0
2912,455,3.0,3.0
2914,1284,3.0,5.0
2914,4356,3.0,3.5
2914,7223,3.0,4.0
2915,2918,3.0,2.5
2925,2355,3.0,3.0
2930,31221,3.0,4.0
2930,37853,3.0,2.5
2942,3834,3.0,3.0
2947,110,3.0,5.0
2970,8984,3.0,3.5
2994,2528,3.0,4.0
3024,597,3.0,3.5
3024,4306,3.0,4.0
3029,93326,3.0,3.0
3047,1059,3.0,1.0
3047,1060,3.0,4.0
3047,1472,3.0,3.0
3058,36,3.0,5.0
3059,37741,3.0,0.5
3061,53996,3.0,4.5
3073,3033,3.0,4.0
3076,2908,3.0,2.5
3099,1077,3.0,5.0
3138,541,3.0,5.0
3165,780,3.0,3.0
3192,454,3.0,5.0
3207,1441,3.0,3.0
3218,2804,3.0,4.0
3249,2724,3.0,3.0
3251,288,3.0,4.0
3315,924,3.0,5.0
3318,7228,3.0,3.0
3352,124,3.0,3.0
3381,48385,3.0,2.0
3424,45062,3.0,2.5
3461,2598,3.0,3.5
3479,2115,3.0,4.0
3487,5377,3.0,3.5
3513,4771,3.0,3.0
3516,2683,3.0,2.0
3521,32582,3.0,4.0
3554,1970,3.0,1.0
3565,589,3.0,3.0
3586,457,3.0,5.0
3625,3735,3.0,5.0
3625,6854,3.0,3.5
3629,1241,3.0,4.0
3641,5673,3.0,4.0
3646,293,3.0,5.0
3651,477,3.0,3.0
3660,1215,3.0,2.0
3664,1198,3.0,5.0
3680,158,3.0,5.0
3700,2193,3.0,4.0
3701,1061,3.0,4.0
3703,1320,3.0,1.5
3737,70,3.0,4.0
3748,899,3.0,4.0
3751,1377,3.0,3.0
3751,2617,3.0,1.5
3778,2997,3.0,1.0
3784,1111,3.0,5.0
3804,1580,3.0,2.0
3805,1269,3.0,4.0
3813,160,3.0,1.5
3813,370,3.0,4.0
3828,500,3.0,5.0
3835,3793,3.0,2.0
3846,97188,3.0,4.0
3848,3994,3.0,3.5
3858,1991,3.0,2.0
3858,3917,3.0,3.0
3858,8636,3.0,2.0
3864,58047,3.0,3.5
3871,1089,3.0,4.0
3890,486,3.0,2.0
3899,3081,3.0,3.0
3912,2355,3.0,4.0
3915,6405,3.0,3.5
3917,1882,3.0,1.5
3944,55687,3.0,3.5
3953,3435,3.0,4.5
3971,4027,3.0,4.0
3971,4322,3.0,5.0
3986,1127,3.0,4.0
3999,3618,3.0,4.0
4005,7840,3.0,3.5
4032,608,3.0,3.5
4032,1252,3.0,3.5
4032,6953,3.0,4.0
4033,260,3.0,5.0
4034,6365,3.0,3.5
4034,46578,3.0,4.0
4045,3996,3.0,3.5
4045,59615,3.0,4.0
4087,8965,3.0,3.0
4107,9,3.0,4.0
4118,1610,3.0,2.5
4129,2231,3.0,3.0
4129,8369,3.0,3.0
4135,2515,3.0,2.0
4150,586,3.0,4.0
4150,4080,3.0,2.0
4162,805,3.0,3.0
4183,1219,3.0,5.0
4217,40819,3.0,3.0
4220,43396,3.0,3.5
4233,10,3.0,3.0
4276,1032,3.0,3.0
4285,382,3.0,4.0
4290,2671,3.0,3.5
4295,2133,3.0,3.0
4324,1219,3.0,4.0
4342,293,3.0,4.0
4357,5349,3.0,2.5
4374,236,3.0,2.0
4389,2100,3.0,3.5
4390,2058,3.0,4.5
4392,562,3.0,4.0
4394,377,3.0,3.0
4394,1721,3.0,4.0
4410,3788,3.0,3.5
4453,497,3.0,4.0
4456,25,3.0,4.0
4498,5618,3.0,4.5
4501,1917,3.0,4.0
4525,1674,3.0,4.0
4529,587,2.5,3.0
4540,1888,3.0,4.0
4548,36,3.0,5.0
4548,1135,3.0,5.0
4575,51077,3.0,3.0
4594,1266,3.0,5.0
4600,44665,3.0,4.0
4670,1127,3.0,3.0
4700,1012,3.0,4.0
4700,1240,3.0,3.0
4705,361,3.0,3.5
4708,1702,3.0,3.0
4726,1358,3.0,4.0
4728,7147,3.0,5.0
4778,153,3.0,3.0
4806,7143,3.0,2.5
4811,5378,3.0,3.5
4812,94777,3.0,1.5
4818,3408,3.0,4.0
4822,1594,3.0,4.5
4833,52279,3.0,3.0
4846,858,3.0,5.0
4852,420,3.0,3.0
4855,8196,3.0,4.0
4866,2458,3.0,2.0
4869,527,3.0,1.5
4889,888,3.0,3.0
4903,3072,3.0,3.0
4914,1580,3.0,3.0
4931,33004,3.0,3.5
4937,1033,3.0,4.0
4958,1747,3.0,5.0
4965,84374,3.0,3.0
4968,71282,3.0,3.5
4970,6874,3.0,5.0
5008,2617,3.0,3.0
5014,922,3.0,5.0
5052,1673,3.0,4.0
5060,2194,3.0,3.0
5084,628,3.0,4.0
5090,1,3.0,5.0
5090,4448,3.0,4.0
5091,783,3.0,3.0
5091,799,3.0,3.0
5091,3882,3.0,5.0
5101,5349,3.0,3.5
5130,58301,3.0,3.0
5137,44972,3.0,0.5
5138,405,3.0,2.0
5155,539,3.0,3.0
5166,5034,3.0,5.0
5177,3037,3.0,4.0
5192,6539,3.0,4.0
5204,47099,3.0,3.5
5209,2987,3.0,4.0
5216,5447,3.0,3.5
5231,2335,3.0,3.0
5251,2881,3.0,4.0
5252,7451,3.0,0.5
5261,2688,3.0,4.5
5284,2571,3.0,4.5
5302,2908,3.0,4.0
5332,462,3.0,3.0
5348,899,3.0,2.5
5395,4701,3.0,3.0
5425,1955,3.0,4.0
5425,2313,3.0,3.0
5445,2478,3.0,4.0
5450,7361,3.0,5.0
5450,46976,3.0,3.5
5464,3730,3.0,3.0
5471,898,3.0,5.0
5472,260,3.0,4.0
5475,60074,3.0,3.0
5483,1374,3.0,5.0
5503,552,3.0,2.5
5503,3578,3.0,5.0
5504,3751,3.0,0.5
5521,2125,3.0,5.0
5529,1732,3.0,2.0
5570,1264,3.0,5.0
5582,3444,3.0,5.0
5622,55247,3.0,3.5
5655,87194,3.0,2.5
5672,586,3.0,3.0
5702,95,3.0,5.0
5705,2481,3.0,5.0
5726,1391,3.0,2.0
5755,434,3.0,3.0
5763,1923,3.0,3.0
5763,74789,3.0,3.5
5768,26681,3.0,4.0
5768,58839,3.0,2.0
5784,3299,3.0,3.0
5803,1347,3.0,5.0
5803,3507,3.0,5.0
5814,584,3.0,3.0
5820,2396,3.0,5.0
