userId,movieId,pred_rating,actual_rating
18,7767,3.0,5.0
22,1918,3.0,4.0
40,3408,3.0,3.0
51,1500,3.0,4.0
64,47,3.0,5.0
103,3785,3.0,3.5
113,92,3.0,5.0
128,44,3.0,2.0
132,1258,3.0,4.0
156,5208,3.0,2.0
156,5705,3.0,4.0
158,65,3.0,1.0
195,3754,3.0,1.0
237,58,3.0,4.5
248,2692,3.0,4.5
248,71670,3.0,3.0
258,4369,3.0,4.0
262,905,3.0,4.0
262,1278,3.0,5.0
266,8808,3.0,4.5
279,5618,3.0,4.0
282,1405,3.0,3.5
283,3174,3.0,4.0
298,3120,3.0,4.0
301,1586,3.0,3.0
314,4973,3.0,3.0
318,1997,3.0,4.0
318,4896,3.0,1.0
327,593,3.0,2.0
348,53322,3.0,4.5
348,59018,3.0,3.0
359,1263,3.0,4.5
381,329,3.0,3.0
387,2291,3.0,5.0
417,2498,3.0,1.0
421,8665,3.0,3.5
445,708,3.0,4.0
445,1593,3.0,3.0
475,1653,3.0,5.0
512,1213,3.0,4.0
516,648,2.0,4.0
523,69757,3.0,5.0
524,161,3.0,5.0
554,2353,3.0,4.0
587,356,3.0,5.0
600,1210,3.0,4.0
605,2194,3.0,4.0
614,46976,3.0,4.0
661,7579,3.0,3.5
709,2133,3.0,2.0
710,3160,3.0,5.0
741,46865,3.0,0.5
750,110,3.0,5.0
760,440,3.0,5.0
777,2911,3.0,3.5
786,59369,3.0,2.5
793,1248,3.0,4.0
812,5444,3.0,2.5
814,1416,3.0,5.0
815,2289,3.0,3.5
828,1732,3.0,4.5
832,55247,3.0,4.5
866,106100,3.0,4.0
897,1214,3.0,5.0
903,3329,3.0,3.0
932,44665,3.0,4.5
936,1302,3.0,4.0
940,2604,3.0,4.0
969,4011,3.0,4.0
971,1285,3.0,5.0
982,157,3.0,3.0
982,5225,3.0,4.0
1073,3977,3.0,3.5
1084,1147,3.0,2.5
1099,784,3.0,2.0
1106,1214,3.0,4.5
1157,110,3.0,2.0
1157,1380,3.0,5.0
1166,2321,3.0,4.5
1187,2475,3.0,5.0
1226,81834,3.0,4.5
1268,1265,3.0,4.0
1268,8636,3.0,3.5
1284,457,3.0,4.0
1284,3623,3.0,3.5
1312,1232,3.0,5.0
1316,4886,3.0,1.0
1322,2058,3.0,4.0
1326,1210,3.0,4.0
1345,1358,3.0,5.0
1348,296,3.0,5.0
1372,3260,3.0,4.0
1396,3462,3.0,5.0
1412,3074,3.0,5.0
1422,141,3.0,3.0
1446,6293,3.0,2.5
1465,497,3.0,3.5
1502,3386,3.0,3.0
1515,7482,3.0,4.0
1516,1974,3.0,2.0
1530,4027,3.0,4.0
1537,555,3.0,3.0
1547,6,3.0,4.0
1547,1276,3.0,3.0
1548,2414,3.0,3.0
1552,17,3.0,3.0
1552,1262,3.0,2.5
1560,1408,3.0,3.0
1560,3255,3.0,4.0
1560,4464,3.0,3.0
1588,474,3.0,3.0
1601,2502,3.0,3.5
