userId,movieId,pred_rating,actual_rating
7,3844,3.0,3.0
14,2559,3.0,1.0
22,4085,3.0,3.0
28,595,3.0,3.0
50,31658,3.0,4.0
54,2100,3.0,4.0
58,1641,3.0,4.5
91,1377,3.0,3.5
96,3247,3.0,2.5
96,106782,3.0,2.5
133,3897,3.0,3.5
162,1196,3.0,4.0
169,1968,3.0,4.0
170,1104,3.0,3.0
179,158,3.0,1.5
186,1097,3.0,4.0
186,1173,3.0,2.0
245,919,3.0,5.0
257,778,3.0,5.0
271,8827,3.0,3.5
294,8636,3.0,2.0
309,914,3.0,5.0
317,4027,3.0,1.0
325,1073,3.0,3.0
367,2505,3.0,2.5
380,2275,3.0,3.0
388,802,3.0,2.5
424,74,3.0,3.0
427,16,3.0,5.0
455,99917,3.0,5.0
467,1517,3.0,3.0
485,595,3.0,3.0
489,3578,3.0,3.0
496,2795,3.0,4.0
512,5010,3.0,4.0
513,2497,3.0,3.5
516,364,3.0,4.0
516,511,3.0,4.0
516,2141,3.0,3.0
522,3039,3.0,3.0
565,1262,3.0,4.0
587,3499,3.0,5.0
599,1372,3.0,2.5
600,2288,3.0,5.0
601,105,3.0,4.0
609,198,3.0,4.5
609,908,3.0,5.0
609,1680,3.0,3.5
614,4603,3.0,3.5
631,920,3.0,4.0
631,954,3.0,3.0
632,170,3.0,2.0
662,541,3.0,4.0
675,1394,3.0,3.0
702,3578,3.0,3.5
710,1273,3.0,5.0
717,2407,3.0,4.5
717,3868,3.0,0.5
721,586,3.0,4.0
727,1021,3.0,4.0
735,4993,3.0,4.0
741,1179,3.0,5.0
741,3921,3.0,0.5
777,4308,3.0,2.0
786,1,3.0,2.5
813,6213,3.0,4.0
831,480,3.0,4.0
835,1748,3.0,3.5
840,996,3.0,2.0
860,1214,3.0,4.0
903,548,3.0,2.0
903,1599,3.0,1.0
919,8638,3.0,4.0
919,37475,3.0,4.5
930,2320,3.0,2.0
941,474,3.0,4.0
951,589,3.0,4.5
955,3468,3.0,4.0
969,2329,3.0,4.5
982,1438,3.0,2.5
994,57669,3.0,4.0
1011,4369,3.0,3.0
1042,4855,3.0,4.0
1049,588,3.0,2.0
1055,587,3.0,3.0
1107,2355,3.0,3.0
1131,830,3.0,4.0
1135,2455,3.0,4.0
1152,2006,3.0,3.0
1154,2805,3.0,3.0
1175,2803,3.0,3.0
1181,230,3.0,3.0
1183,2701,3.0,2.0
1200,786,3.0,3.5
1206,71535,3.0,4.0
1207,223,3.0,3.0
1219,1343,3.0,3.0
1232,1022,3.0,4.0
1244,27592,3.0,3.5
1254,1267,3.0,3.5
1267,1366,3.0,3.0
1267,3983,3.0,5.0
1270,1136,3.0,5.0
1273,1805,3.0,2.0
1309,1358,3.0,4.0
1339,1653,3.0,4.5
1350,2433,3.0,4.0
1356,6979,3.0,4.0
1362,58,3.0,5.0
1378,648,3.0,3.0
1382,1244,3.0,3.0
1390,4701,3.0,4.0
1411,1694,3.0,4.0
1419,37382,3.0,3.5
1426,68135,3.0,2.5
1436,507,3.0,3.0
1447,6615,3.0,2.5
1458,6807,3.0,3.0
1462,3785,3.0,3.0
1468,79132,3.0,4.5
1489,2858,3.0,4.5
1494,648,3.0,3.0
1494,1201,3.0,5.0
1494,2706,3.0,3.0
1507,364,3.0,4.0
1507,3238,3.0,1.5
1507,32781,3.0,3.5
1537,380,3.0,5.0
1552,1188,3.0,3.0
1554,5418,3.0,4.0
1568,714,3.0,4.0
1568,2987,3.0,3.5
1568,4886,3.0,3.0
1577,1265,3.0,2.0
1587,2505,3.0,4.0
1615,370,3.0,3.0
1630,1097,3.0,4.5
1643,1591,3.0,2.0
1645,344,3.0,1.0
1686,48516,3.0,4.0
1714,37853,3.0,3.5
1717,364,3.0,4.0
1746,4404,3.0,3.0
1753,491,3.0,4.0
1755,3863,3.0,4.5
1763,1101,3.0,2.5
1769,266,3.0,1.5
1782,5047,3.0,4.5
1819,2616,3.0,1.0
1825,32,3.0,4.0
1849,54286,3.0,3.5
1864,1580,3.0,4.0
1867,1676,3.0,2.0
1876,587,3.0,2.0
1877,7669,3.0,3.0
1885,1769,3.0,2.5
1908,1197,3.0,4.0
1913,1230,3.0,5.0
1931,374,3.0,3.0
1970,1537,3.0,4.0
1972,1804,3.0,4.0
2005,2335,3.0,3.0
2042,593,3.0,4.0
2047,104,3.0,1.5
2051,1970,3.0,2.0
2071,1674,3.0,3.0
2072,7381,3.0,2.5
2081,318,3.0,4.5
2104,2791,3.0,4.0
2107,4446,3.0,4.0
2113,2146,3.0,3.0
2113,4239,3.0,3.0
2128,5971,3.0,5.0
2138,61323,3.0,4.0
2149,316,3.0,3.0
2151,1220,3.0,1.5
2171,1210,3.0,4.0
2197,54503,3.0,4.0
2197,91500,3.0,4.0
2201,12,3.0,4.0
2206,2763,3.0,3.0
2242,1353,3.0,3.0
2242,2640,3.0,3.0
2261,5446,3.0,3.0
2274,3408,3.0,3.5
2275,5128,3.0,3.0
2302,47,3.0,4.5
2303,780,3.0,4.0
2323,318,3.0,5.0
2327,1683,3.0,3.0
2330,1035,3.0,3.0
2335,65813,3.0,3.0
2343,8961,3.0,4.5
2344,4446,3.0,3.5
2362,1895,3.0,3.5
2363,3095,3.0,4.5
2367,7361,3.0,4.5
2367,34405,3.0,3.5
2370,3852,3.0,3.5
2386,272,3.0,3.0
2389,1094,3.0,2.0
2412,300,3.0,4.0
2423,106222,3.0,2.0
2424,736,3.0,5.0
2433,3984,3.0,1.0
2448,49278,3.0,3.0
2502,1270,3.0,3.0
2517,34405,3.0,3.5
2517,74510,3.0,3.5
2541,2369,3.0,1.0
2568,2081,3.0,3.0
2568,64716,3.0,3.0
2574,4226,3.0,5.0
2598,32,3.0,4.0
2644,3317,3.0,4.0
2648,3355,3.0,4.0
2657,53322,3.0,3.5
2657,74450,3.0,3.5
2691,56757,3.0,4.5
2692,260,3.0,5.0
2698,1291,3.0,5.0
2702,111362,3.0,4.0
2751,3451,3.0,3.5
2757,4979,3.0,5.0
2797,87232,3.0,4.0
2812,1953,3.0,5.0
2812,2762,3.0,5.0
2835,6662,3.0,2.5
2843,4487,3.0,1.0
2857,2916,3.0,4.0
2864,1921,3.0,3.0
2866,2159,3.0,5.0
2868,590,3.0,3.0
2868,6323,3.0,3.0
2903,4034,3.0,4.5
2909,40583,3.0,3.0
2914,6874,3.0,3.0
2928,3793,3.0,1.5
2937,912,3.0,5.0
2957,908,3.0,5.0
2959,34162,3.0,3.0
2963,151,3.0,2.0
2988,1690,3.0,2.0
3025,3082,3.0,4.0
3027,1907,3.0,4.0
3052,1060,3.0,1.0
3061,8810,3.0,4.0
3083,370,3.0,2.5
3127,111,3.0,4.0
3167,1610,3.0,5.0
3167,2542,3.0,4.0
3177,1198,3.0,4.0
3191,3623,3.0,2.5
3208,1213,3.0,3.5
3216,4873,3.0,5.0
3223,3617,3.0,4.5
3255,5903,3.0,5.0
3268,83910,3.0,3.5
3288,4226,3.0,5.0
3348,3578,3.0,3.0
3349,150,3.0,3.0
3356,296,3.0,5.0
3358,5388,3.0,3.0
3384,357,3.0,4.0
3387,1201,3.0,4.0
3397,58559,3.0,4.0
3411,1921,3.0,4.0
3440,1210,3.0,4.0
3443,4344,3.0,2.5
3469,71,3.0,1.0
3471,852,3.0,3.0
3478,1231,3.0,4.5
3502,2188,3.0,4.0
3530,1597,3.0,4.0
3534,1395,3.0,5.0
3538,3998,3.0,4.0
3554,1028,3.0,4.0
3571,3994,3.0,3.5
3571,37853,3.0,3.0
3575,5103,3.0,3.0
3576,3793,3.0,3.0
3576,45950,3.0,2.5
3618,3498,3.0,5.0
3640,52435,3.0,5.0
3676,2672,3.0,4.0
