userId,movieId,pred_rating,actual_rating
11,880,3.0,5.0
24,10,3.0,3.0
35,7323,3.0,5.0
58,5418,3.0,5.0
65,41569,3.0,3.0
104,265,3.0,2.0
130,852,3.0,3.0
131,1569,3.0,3.0
131,63859,3.0,3.0
156,2995,3.0,3.0
156,3479,3.0,5.0
162,1219,3.0,2.0
168,1212,3.0,4.0
208,3002,3.0,4.0
220,3471,3.0,4.5
237,31410,3.0,4.0
237,48394,3.0,4.5
238,1961,3.0,4.0
247,2253,3.0,2.0
264,1028,3.0,3.5
267,2139,3.0,4.0
271,4002,3.0,2.5
279,84374,3.0,4.0
318,6378,3.0,3.0
347,2381,3.0,1.0
359,4802,3.0,4.0
359,6492,3.0,2.0
378,364,3.0,4.0
383,4643,3.0,3.5
388,1772,3.0,2.5
394,2318,3.0,5.0
409,2194,3.0,3.0
436,3429,3.0,5.0
455,2594,3.0,4.0
477,70121,3.0,3.5
485,586,3.0,2.0
485,58559,3.0,3.5
508,6377,3.0,4.0
526,3452,3.0,3.0
548,343,3.0,0.5
586,93510,3.0,4.5
594,1262,3.0,4.0
609,4848,3.0,5.0
610,1994,3.0,4.0
610,2412,3.0,3.0
611,339,3.0,5.0
619,1028,3.0,4.0
631,62511,3.0,4.0
635,1584,3.0,4.0
647,2959,3.0,4.0
648,3392,3.0,2.0
662,1206,3.0,5.0
664,2001,3.0,4.0
667,597,3.0,4.5
678,1719,3.0,4.0
698,296,3.0,2.0
702,4564,3.0,2.0
704,48,3.0,4.0
710,5669,3.0,3.5
717,4427,3.0,4.5
770,30810,3.0,4.0
777,5418,3.0,4.0
792,4011,3.0,3.0
795,434,3.0,4.0
847,4587,3.0,4.0
868,3147,3.0,4.5
885,2291,3.0,5.0
885,2959,3.0,5.0
885,3996,3.0,4.5
903,72,3.0,3.0
903,1627,3.0,3.0
903,1772,3.0,1.0
931,1345,3.0,2.5
932,51255,3.0,4.0
935,2539,3.0,4.0
971,2134,3.0,3.0
971,61323,3.0,4.0
978,3255,3.0,1.0
982,3943,3.0,3.0
982,4351,3.0,4.0
982,33880,3.0,4.5
1022,733,3.0,4.0
1022,4022,3.0,4.0
1052,4878,3.0,3.5
1111,296,3.0,4.0
1163,46976,3.0,3.5
1165,2081,3.0,3.0
1184,595,3.0,5.0
1198,586,3.0,4.0
1198,5040,3.0,3.5
1207,1285,3.0,4.0
1224,1270,3.0,4.0
1228,1244,3.0,4.5
1268,84152,3.0,4.0
1296,355,3.0,1.0
1296,2985,3.0,5.0
1305,1228,3.0,4.5
1309,1285,3.0,3.0
1309,1947,3.0,4.0
1322,2268,3.0,4.5
1338,1198,3.0,5.0
1382,1231,3.0,4.0
1387,3993,3.0,3.5
1411,1541,3.0,2.5
1419,1061,3.0,4.0
1433,1912,3.0,3.5
1460,1779,3.0,4.0
1470,1373,3.0,1.0
1507,4322,3.0,5.0
1537,1909,3.0,4.0
1548,2942,3.0,4.0
1564,329,3.0,3.0
1595,132,3.0,5.0
1601,2858,3.0,4.5
1602,79592,3.0,4.0
1604,3566,3.0,3.0
1617,380,3.0,3.0
1639,2571,3.0,5.0
1657,6539,3.0,2.0
1729,2640,3.0,2.0
1746,25923,3.0,5.0
1749,1259,3.0,3.0
1750,527,3.0,4.5
1763,1223,3.0,3.0
1804,49530,3.0,4.0
1809,5060,3.0,4.0
1811,110,3.0,4.0
1815,4310,3.0,3.0
1820,296,3.0,5.0
1854,5026,3.0,4.0
1864,3418,3.0,5.0
1890,3052,3.0,3.5
1912,539,3.0,5.0
1935,55765,3.0,3.5
1937,509,3.0,2.0
1972,585,3.0,4.0
1975,208,3.0,3.0
2010,7158,3.0,3.5
2028,10,3.0,3.0
2038,2278,3.0,4.5
2061,930,3.0,5.0
2070,69644,3.0,2.5
2071,1092,3.0,3.5
2092,53435,3.0,3.0
2099,351,3.0,3.5
2099,1799,3.0,4.0
2113,1296,3.0,3.0
2166,5377,3.0,3.0
2184,1645,3.0,3.0
2192,2699,3.0,3.5
2204,2694,3.0,3.0
2217,5445,3.0,3.5
2229,697,3.0,3.0
2232,145,3.0,2.5
2241,1945,3.0,4.0
2245,5679,3.0,3.0
2269,6122,3.0,3.5
2269,25801,3.0,2.0
2278,296,3.0,4.0
2284,2355,3.0,3.5
2310,1357,3.0,5.0
2319,1304,3.0,5.0
2320,3061,3.0,4.0
2330,7381,3.0,2.5
2332,357,3.0,3.0
2335,71057,3.0,3.0
2343,3760,3.0,5.0
2378,1704,3.0,3.0
2386,161,3.0,3.0
2397,47044,3.0,3.0
2398,3210,3.0,3.0
2403,1957,3.0,5.0
2479,2770,3.0,2.0
2502,1307,3.0,3.0
2525,1221,3.0,5.0
2580,586,3.0,3.0
2611,38886,3.0,4.0
2640,2193,3.0,5.0
2695,2617,3.0,3.0
2698,32,3.0,4.0
2701,703,3.0,1.0
2718,1945,3.0,4.0
2734,913,3.0,4.0
2742,8622,3.0,3.5
2756,4128,3.0,2.0
2787,2,3.0,5.0
2789,1371,3.0,2.0
2812,911,3.0,4.0
