userId,movieId,pred_rating,actual_rating
27,3608,3.0,4.0
48,1225,3.0,5.0
54,3551,3.0,4.0
90,589,3.0,3.0
124,2291,3.0,4.0
132,5508,3.0,3.5
135,3499,3.0,3.0
147,1136,3.0,4.0
147,5679,3.0,2.5
156,1397,3.0,4.0
156,3606,3.0,3.0
162,76093,3.0,3.5
169,2352,3.0,2.0
184,590,3.0,5.0
188,339,3.0,4.0
218,1639,3.0,4.0
238,1466,3.0,4.0
245,125,3.0,5.0
258,1674,3.0,2.5
258,4447,3.0,2.0
271,7293,3.0,3.0
278,3484,3.0,2.5
330,300,3.0,4.0
343,2126,3.0,3.0
343,2622,3.0,2.5
348,31435,3.0,4.0
348,38038,3.0,4.0
370,5608,3.0,4.5
394,3359,3.0,5.0
394,54881,3.0,5.0
422,1022,3.0,4.0
424,1438,3.0,2.5
425,3253,3.0,4.0
435,150,3.0,4.0
435,780,3.0,3.0
462,1206,3.0,2.0
462,4978,3.0,3.0
509,380,3.0,5.0
514,1214,3.0,2.0
523,3000,3.0,5.0
535,8969,3.0,4.0
536,2672,3.0,4.0
538,457,3.0,4.0
545,135,3.0,3.0
604,41997,3.0,5.0
614,8915,3.0,4.0
631,51937,3.0,1.0
631,98491,3.0,4.0
637,3174,3.0,3.0
648,553,3.0,4.0
659,172,3.0,3.5
663,1222,3.0,3.0
664,260,3.0,5.0
665,1987,3.0,4.0
702,1094,3.0,3.0
707,4305,3.0,2.5
712,2420,3.0,4.0
717,151,3.0,2.5
735,69481,3.0,4.0
740,2019,3.0,4.0
741,5347,3.0,0.5
741,39390,3.0,0.5
744,1246,3.0,4.5
749,160,3.0,1.0
749,508,3.0,3.0
768,1997,3.0,4.0
768,77561,3.0,3.5
774,589,3.0,2.5
775,2431,3.0,1.5
775,5540,3.0,3.5
777,2712,3.0,3.5
802,2959,3.0,4.0
843,96612,3.0,1.0
843,104211,3.0,2.0
856,4654,3.0,3.0
856,4696,3.0,3.0
868,586,3.0,0.5
910,4901,3.0,3.5
929,7325,3.0,1.5
933,58559,3.0,5.0
964,34150,3.0,4.0
967,3624,3.0,3.0
970,2571,3.0,4.0
971,3176,3.0,4.0
982,1184,3.0,4.0
1011,3831,3.0,4.0
1015,4025,3.0,3.5
1015,6213,3.0,3.0
1058,736,3.0,3.0
1068,2890,3.0,4.5
1093,7,3.0,4.0
1093,3698,3.0,4.0
1135,593,3.0,4.0
1144,380,3.0,3.0
1147,4979,3.0,4.5
1165,1342,3.0,3.0
1185,5283,3.0,4.0
1200,57147,3.0,3.5
1210,2012,3.0,3.0
1216,2882,3.0,2.0
1222,73017,3.0,3.0
1244,1645,3.0,4.0
1267,2997,3.0,3.0
1305,150,3.0,2.5
1305,7135,3.0,4.0
1356,1225,3.0,4.5
1411,3186,3.0,3.5
1418,1220,3.0,4.0
1430,1224,3.0,5.0
1433,96121,3.0,3.5
1433,97938,3.0,4.0
1438,1,3.0,5.0
1446,4262,3.0,4.0
1454,1625,3.0,5.0
1457,1221,3.0,4.0
1459,1271,3.0,5.0
1478,32587,3.0,3.0
1492,332,3.0,1.0
1502,4034,3.0,3.0
1530,5693,3.0,4.5
1564,1320,3.0,4.0
1564,2959,3.0,5.0
1566,150,3.0,4.0
1566,1091,3.0,4.0
1587,3938,3.0,3.0
1588,6006,3.0,1.5
1606,593,3.0,4.5
1608,1457,3.0,4.0
1623,50,3.0,3.5
1644,94864,3.0,3.0
1645,107,3.0,4.0
1650,7361,3.0,4.5
1672,3,3.0,3.5
1682,4167,3.0,2.0
1686,2700,3.0,4.0
1713,1973,3.0,3.0
1738,3697,3.0,5.0
1749,910,3.0,4.0
1753,587,3.0,3.0
1763,3203,3.0,4.0
1775,48394,3.0,4.5
1786,316,3.0,3.5
1786,7153,3.0,5.0
1825,7063,3.0,5.0
1835,296,3.0,5.0
1849,457,3.0,4.0
1849,4005,3.0,3.5
1854,45499,3.0,4.5
1864,1206,3.0,4.0
1868,904,3.0,4.0
1892,1265,3.0,2.0
1899,953,3.0,5.0
1925,3147,3.0,4.0
1931,369,3.0,3.0
1935,161,3.0,3.5
1942,541,3.0,2.0
1942,880,3.0,1.0
1942,1373,3.0,3.0
1972,1222,3.0,2.0
1983,292,3.0,2.0
1984,1441,3.0,3.5
1984,34405,3.0,4.5
2002,3826,3.0,3.0
2004,6539,3.0,4.0
2033,7323,3.0,3.0
2038,1347,3.0,3.5
2038,2918,3.0,4.5
2071,1094,3.0,3.5
2071,1193,3.0,5.0
2071,1573,3.0,2.0
2088,185,3.0,3.0
2099,2490,3.0,3.5
2107,1831,3.0,3.0
2138,1687,3.0,2.5
2151,185,3.0,3.0
2158,50,3.0,4.5
2158,527,3.0,5.0
2184,2010,3.0,4.5
2191,367,3.0,3.0
2219,1230,3.0,4.5
2230,2395,3.0,3.0
2234,2513,3.0,3.5
2238,8813,3.0,3.5
2239,6331,3.0,4.5
2261,3978,3.0,2.5
2261,4359,3.0,3.5
2261,5094,3.0,0.5
2289,661,3.0,4.0
2310,67801,3.0,4.5
2324,709,3.0,3.0
2330,1573,3.0,2.5
2342,911,3.0,4.0
2353,3798,3.0,2.5
2361,1,3.0,1.0
2362,6378,3.0,3.5
2367,2746,3.0,3.0
2367,36529,3.0,3.5
2367,103341,3.0,4.0
2372,4215,3.0,2.0
2378,86,3.0,4.0
2378,1747,3.0,3.0
2397,8576,3.0,4.0
2423,59306,3.0,2.0
2455,3421,3.0,5.0
2476,1199,3.0,5.0
2515,8486,3.0,3.5
2558,1954,3.0,4.5
2560,4963,3.0,4.5
2611,27904,3.0,3.0
2657,3809,3.0,3.5
2669,261,3.0,3.0
2677,4489,3.0,4.5
2706,593,3.0,4.0
2710,3264,3.0,3.0
2712,2231,3.0,4.5
2712,3178,3.0,5.0
2718,1219,3.0,5.0
2728,3250,3.0,4.0
2734,1078,3.0,3.0
2756,4027,3.0,3.0
2758,539,3.0,5.0
2778,50,3.0,5.0
2782,54190,3.0,2.0
2793,742,3.0,2.5
2830,2278,3.0,3.0
2841,432,3.0,3.0
2842,515,3.0,3.0
2902,2355,3.0,3.5
2902,4017,3.0,4.5
2908,1288,3.0,4.0
2914,4084,3.0,0.5
2925,3461,3.0,3.5
2925,5445,3.0,2.0
2945,4816,3.0,4.0
2945,5902,3.0,3.0
2950,1805,3.0,2.0
2959,6350,3.0,4.5
2959,46976,3.0,2.5
2995,1378,3.0,3.0
2995,2858,3.0,4.0
3026,8636,3.0,4.5
3029,80775,3.0,2.5
3033,1701,3.0,4.0
3035,1132,3.0,5.0
3042,74,3.0,4.0
3051,2262,3.0,2.5
3052,1468,3.0,3.0
3069,466,3.324042083737729,3.0
3070,3624,3.0,2.5
3101,2710,3.0,3.0
3146,45186,3.0,4.0
3148,246,3.0,5.0
3158,588,3.0,4.0
3165,1221,3.0,3.0
3166,5152,3.0,4.5
3173,750,3.0,5.0
3189,2944,3.0,2.0
3197,1753,3.0,2.0
3212,1293,3.0,5.0
3223,2003,3.0,2.5
3227,150,3.0,5.0
3228,2424,3.0,4.0
3232,3785,3.0,3.0
3250,1217,3.0,4.0
3255,2278,3.0,4.0
3263,54999,3.0,2.5
3284,2511,3.0,4.5
3318,1088,3.0,4.0
3318,6541,3.0,3.5
3344,8961,3.0,3.5
3345,3039,3.0,4.0
3348,4014,3.0,3.5
3351,1266,3.0,5.0
3360,778,3.0,3.0
3413,2502,3.0,3.5
3424,3052,3.0,3.5
3450,3018,3.0,3.0
3472,908,3.0,5.0
3488,90647,3.0,3.5
3490,2360,3.0,4.0
3497,3555,3.0,3.0
3513,4889,3.0,3.0
3520,2396,3.0,5.0
3583,95,3.0,3.0
3586,589,3.0,4.0
3591,2968,3.0,4.0
3613,288,3.0,4.0
3629,1479,3.0,2.0
3646,1029,3.0,3.0
3651,3000,3.0,1.0
3660,4226,3.0,3.5
3664,5809,3.0,0.5
3667,5792,3.0,3.0
3697,592,3.0,3.5
3703,1073,3.0,3.0
3719,1213,3.0,4.0
3736,3503,3.0,1.0
3748,1779,3.0,4.5
3758,344,3.0,3.0
3776,7361,3.0,5.0
3797,64497,3.0,3.0
3858,370,3.0,1.0
3858,481,3.0,2.0
3858,4995,3.0,3.0
3858,5618,3.0,5.0
3864,33166,3.0,4.5
3887,5810,3.0,2.5
3892,69481,3.0,5.0
3899,1240,3.0,5.0
3907,193,3.0,1.5
3907,81191,3.0,2.5
3928,356,3.0,5.0
3973,2390,3.0,1.5
4030,1220,3.0,3.5
4054,8644,3.0,3.5
4057,63131,3.0,1.5
4073,5991,3.0,1.5
4084,300,3.0,4.0
4089,8970,3.0,4.5
4114,367,3.0,2.0
4129,2232,3.0,3.5
4174,7139,3.0,4.5
4183,1617,3.0,4.0
4186,329,3.0,4.0
4209,540,3.0,1.0
4244,3108,3.0,3.0
4259,3101,3.0,4.0
4268,344,3.0,3.5
4302,1080,3.0,4.0
4307,2599,3.0,4.0
4311,1374,3.0,0.5
4323,5502,3.0,3.0
4347,1514,3.0,3.0
4347,3555,3.0,2.0
4358,4672,3.0,1.5
4389,82,3.0,3.5
4389,6186,3.0,4.0
4390,3704,3.0,3.0
4394,2424,3.0,5.0
4398,504,3.0,2.0
4423,1779,3.0,3.0
4423,2571,3.0,5.0
4428,8528,3.0,4.5
