userId,movieId,pred_rating,actual_rating
24,2541,3.0,3.0
25,223,3.0,4.5
35,6365,3.0,4.0
46,532,3.0,3.0
73,3198,3.0,4.0
91,185,3.0,2.5
124,1882,3.0,0.5
124,32587,3.0,5.0
129,8784,3.0,3.5
131,60832,3.0,1.0
152,594,3.0,2.0
156,800,3.0,4.0
156,4305,3.0,4.0
156,4932,3.0,4.0
162,1270,3.0,3.5
196,1956,3.0,4.0
220,5803,3.0,3.0
229,193,3.0,3.0
238,1079,3.0,3.0
240,1635,3.0,4.0
247,3203,3.0,4.0
268,44191,3.0,4.5
271,3489,3.0,2.5
294,8961,3.0,3.5
295,1259,3.0,3.0
305,1266,3.0,5.0
386,1022,3.0,5.0
421,1393,3.0,3.0
459,97860,3.0,2.0
499,1396,3.0,5.0
532,595,3.0,5.0
545,231,3.0,3.0
546,3897,3.0,4.0
572,1270,3.0,5.0
587,2797,3.0,2.5
631,2571,3.0,4.5
631,54276,3.0,3.0
631,62999,3.0,3.0
633,2792,3.0,4.5
671,3501,3.0,2.5
681,637,3.0,3.0
682,3285,3.0,4.0
689,4022,3.0,3.5
721,553,3.0,3.0
724,5349,3.0,4.5
741,1270,3.0,2.5
744,2989,3.0,3.5
775,1956,3.0,5.0
782,5,3.0,3.0
806,1580,3.0,2.0
820,2791,3.0,5.0
843,68157,3.0,1.0
844,6539,3.0,4.5
844,34319,3.0,3.5
868,912,3.0,5.0
903,529,3.0,4.0
911,305,3.0,4.0
947,3072,3.0,3.0
954,292,3.0,4.0
960,405,3.0,3.0
969,2291,3.0,3.0
970,1517,3.0,3.0
975,96488,3.0,4.0
983,1500,3.0,3.0
994,3298,3.0,4.0
994,8622,3.0,4.5
1001,1217,3.0,3.5
1011,2126,3.0,2.0
1052,309,3.0,4.0
1091,1104,3.0,3.5
1093,1254,3.0,4.0
1135,180,3.0,5.0
1140,6051,3.0,4.0
1147,6335,3.0,5.0
1163,1562,3.0,1.5
1163,30825,3.0,3.0
1173,4673,3.0,2.5
1185,442,3.0,3.0
1185,5666,3.0,2.5
1190,2916,3.0,3.0
1200,3053,3.0,3.5
1224,647,3.0,4.0
1247,719,3.0,2.0
1258,1663,3.0,4.0
1268,111360,3.0,3.5
1282,150,3.0,4.0
1296,1513,3.0,2.0
1298,2401,3.0,4.0
1305,6016,3.0,4.5
1367,524,3.0,3.0
1368,480,3.0,4.0
1382,3839,3.0,4.0
1393,1370,3.0,3.0
1409,608,3.0,4.0
1421,3362,3.0,3.5
1421,4886,3.0,3.5
1426,55451,3.0,4.0
1436,1198,3.0,4.0
1436,1234,3.0,5.0
1453,48780,3.0,4.0
1454,4069,3.0,2.5
1494,5060,3.0,3.0
1508,720,3.0,5.0
1516,48774,3.0,3.0
1518,5378,3.0,3.5
1529,1307,3.0,4.0
1558,3996,3.0,3.0
1581,1111,3.0,4.0
1584,1302,3.0,4.5
1588,40819,3.0,3.5
1608,1387,3.0,3.0
