userId,movieId,pred_rating,actual_rating
24,3555,3.0,4.0
53,1594,3.0,4.0
56,555,3.0,5.0
63,1208,3.0,4.0
69,1073,3.0,4.0
91,24,3.0,3.5
104,948,3.0,3.0
109,1961,3.0,3.0
132,1035,3.0,4.0
156,2163,3.0,3.0
208,2348,3.0,2.0
208,2989,3.0,3.0
230,589,3.0,3.0
237,1251,3.0,5.0
241,1274,3.0,4.5
280,4776,3.0,3.5
283,1748,3.0,4.0
298,3980,3.0,3.0
305,4022,3.0,4.0
335,1172,3.0,4.0
349,1617,3.0,4.0
388,1223,3.0,3.0
394,965,3.0,4.0
412,2916,3.0,3.0
413,5541,3.0,0.5
417,82,3.0,2.0
424,1580,3.0,4.5
425,908,3.0,5.0
457,55805,3.0,3.5
465,589,3.0,4.0
471,7059,3.0,3.0
473,3264,3.0,5.0
479,2193,3.0,4.0
482,3751,3.0,4.0
488,2571,3.0,4.0
530,2805,3.0,1.0
536,2643,3.0,2.0
554,1341,3.0,3.0
577,7143,3.0,3.0
579,532,3.0,3.0
594,5540,3.0,2.0
631,2074,3.0,3.5
632,8639,3.0,3.0
636,1225,3.0,3.0
648,2985,3.0,3.0
649,1449,3.0,3.5
674,455,3.0,5.0
675,282,3.0,3.0
678,367,3.0,3.0
702,4361,3.0,2.5
740,1266,3.0,5.0
744,1835,3.0,4.0
750,588,3.0,5.0
753,260,3.0,4.5
768,1687,3.0,3.0
775,1722,3.0,3.5
775,2194,3.0,4.0
803,3753,3.0,2.5
812,3562,3.0,3.0
829,410,3.0,4.0
829,2692,3.0,5.0
843,87529,3.0,1.0
853,515,3.0,3.0
858,3267,3.0,2.0
860,6,3.0,5.0
866,55768,3.0,2.0
872,2018,3.0,3.5
872,37729,3.0,4.0
878,46578,3.0,4.0
925,589,3.0,5.0
951,1240,3.0,4.0
983,112,3.0,5.0
984,2291,3.0,4.5
998,4499,3.0,5.0
1011,2268,3.0,4.0
1011,2640,3.0,4.0
1012,1610,3.0,4.0
1017,3997,3.0,5.0
1045,36,3.0,5.0
1048,588,3.0,3.5
1068,586,3.0,4.0
1072,2115,3.0,4.0
1073,356,3.0,4.0
1117,606,3.0,4.0
1155,2034,3.0,3.0
1155,3478,3.0,2.5
1155,3977,3.0,2.5
1163,1073,3.0,3.0
1221,1275,3.0,4.0
1242,2028,3.0,5.0
1244,70286,3.0,4.5
1274,65126,3.0,1.5
1274,77658,3.0,4.5
1288,508,3.0,2.0
1297,1527,3.0,4.0
1309,3543,3.0,3.0
1311,55052,3.0,4.5
1317,3253,3.0,4.0
1322,2355,3.0,2.0
1347,8810,3.0,3.0
1356,1387,3.0,3.5
1372,858,3.0,4.0
1393,356,3.0,4.5
1396,1284,3.0,5.0
1399,185,3.0,3.0
1411,157,3.0,3.5
1419,344,3.0,3.5
1430,1230,3.0,4.0
1435,457,3.0,5.0
1437,733,3.0,3.0
1453,6,3.0,3.5
1453,50601,3.0,3.5
1454,44199,3.0,5.0
1454,44555,3.0,4.0
1457,924,3.0,3.0
1468,64034,3.0,3.5
1492,1258,3.0,2.0
1494,2114,3.0,3.0
1494,2248,3.0,3.0
1506,58,3.0,5.0
1539,58998,3.0,5.0
1588,54276,3.0,3.5
1588,86320,3.0,2.5
1600,1665,3.0,3.0
1612,541,3.0,3.5
1629,3578,3.0,3.5
1649,364,3.0,5.0
1667,3248,3.0,3.0
1670,650,3.0,3.0
1678,1544,3.0,3.0
1678,3555,3.0,4.0
1712,733,3.0,4.0
1714,50,3.0,4.5
1714,48304,3.0,4.0
1729,1566,3.0,1.0
1736,5419,3.0,3.0
1748,225,3.0,3.0
1810,26133,3.0,4.5
1810,55363,3.0,4.5
1810,60069,3.0,4.5
1815,3761,3.0,4.5
1815,4251,3.0,3.0
1834,31956,3.0,4.0
1876,4022,3.0,3.5
1906,2600,3.0,3.0
1916,1674,3.0,5.0
1937,613,3.0,4.0
1942,708,3.0,3.0
1949,1213,3.0,5.0
1956,50,3.0,5.0
1972,1611,3.0,3.0
1972,1681,3.0,3.0
1999,2123,3.0,2.0
1999,2787,3.0,4.0
2008,2732,3.0,4.0
2008,6708,3.0,3.5
2022,1235,3.0,5.0
2024,44022,3.0,4.0
2038,736,3.0,3.0
2043,18,3.0,2.0
2051,541,3.0,4.0
2086,60487,3.0,2.5
2107,34542,3.0,3.0
2113,592,3.0,3.0
2137,4105,3.0,4.0
2142,194,3.0,5.0
2160,34271,3.0,5.0
2193,6367,3.0,3.5
2204,4310,3.0,5.0
2217,3176,3.0,3.5
2242,5610,3.0,3.0
2246,293,3.0,4.0
2261,7076,3.0,3.0
2269,6380,3.0,4.0
2335,2393,3.0,4.0
2337,1944,3.0,3.0
2339,2797,3.0,3.5
2349,7454,3.0,4.0
2350,457,3.0,4.0
2361,733,3.0,3.5
2380,2797,3.0,4.0
2428,32296,3.0,3.5
