userId,movieId,pred_rating,actual_rating
7,3824,3.0,2.0
34,736,3.0,4.0
35,2858,3.0,5.0
54,3114,3.0,5.0
84,435,3.0,4.0
85,6787,3.0,4.0
88,196,3.0,1.0
96,50872,3.0,4.0
104,2100,3.0,3.0
122,501,3.0,3.0
140,539,3.0,3.0
151,151,3.0,2.5
156,1680,3.0,5.0
156,1686,3.0,5.0
156,3994,3.0,3.0
156,4982,3.0,4.0
169,414,3.0,4.0
201,965,3.0,4.5
289,919,3.0,5.0
298,349,3.0,4.0
309,2423,3.0,4.0
319,780,3.0,3.5
348,80831,3.0,3.5
354,141,3.0,3.0
360,1307,3.0,4.0
387,6166,3.0,4.0
394,3788,3.0,4.0
394,6798,3.0,4.0
400,2513,3.0,4.5
411,4232,3.0,4.0
424,1042,3.0,3.0
424,3156,3.0,2.0
430,5449,3.0,4.0
448,3897,3.0,5.0
455,1645,3.0,3.5
485,34,3.0,3.0
486,1947,3.0,5.0
540,67255,3.0,4.0
573,30749,3.0,4.0
578,4701,3.0,3.5
584,593,3.0,4.0
587,661,3.0,3.0
598,1193,3.0,4.5
600,2687,3.0,5.0
604,4718,3.0,3.5
609,8340,3.0,4.0
616,2987,3.0,5.0
645,55820,3.0,3.5
689,1961,3.0,3.5
710,1732,3.0,5.0
718,1348,3.0,4.0
724,7361,3.0,4.0
729,2115,3.0,3.0
729,64030,3.0,2.5
738,50,3.0,5.0
739,71542,3.0,2.5
741,1200,3.0,4.5
741,2817,3.0,0.5
754,427,3.0,3.0
761,1783,3.0,3.0
768,2951,3.0,5.0
768,5254,3.0,3.5
775,543,3.0,3.5
776,4641,3.0,4.5
783,595,3.0,3.5
835,1597,3.0,4.5
847,1954,3.0,4.0
856,3032,3.0,3.5
887,5445,3.0,3.5
900,231,3.0,2.0
903,2682,3.0,3.0
968,6783,3.0,5.0
969,40412,3.0,4.0
971,2457,3.0,3.5
975,115569,3.0,4.0
986,475,3.0,4.0
994,1693,3.0,4.0
1001,2312,3.0,3.0
1003,165,3.0,4.0
1007,924,3.0,3.0
1106,3552,3.0,3.5
1107,2206,3.0,3.0
1113,7222,3.0,2.0
1114,204,3.0,3.0
1135,2253,3.0,1.0
1137,1299,3.0,1.5
1165,520,3.0,3.5
1190,511,3.0,3.0
1200,1573,3.0,4.0
1200,36529,3.0,5.0
1219,315,3.0,3.0
1270,2023,3.0,3.0
1274,48560,3.0,2.5
1281,1393,3.0,4.0
1306,5378,3.0,0.5
1309,1608,3.0,3.0
1324,150,3.0,0.5
1371,3489,3.0,4.0
1385,4254,3.0,1.0
1411,209,3.0,2.5
1421,474,3.0,3.5
1421,3173,3.0,3.0
1427,4638,3.0,3.5
1442,1343,3.0,3.0
1446,46948,3.0,1.5
1491,1084,3.0,4.0
1507,4103,3.0,5.0
1518,163,3.0,4.5
1528,2161,3.0,3.0
1528,2291,3.0,2.5
1548,4565,3.0,2.0
1562,2406,3.0,4.5
1576,260,3.0,5.0
1585,2352,3.0,3.0
1609,32,3.0,4.0
1616,1291,3.0,3.5
1621,914,3.0,4.0
1638,6,3.0,4.0
1644,8360,3.0,3.5
1678,59501,3.0,4.5
1690,86882,3.0,3.0
1716,2701,3.0,3.0
1741,68159,3.0,2.5
1810,2080,3.0,4.0
1810,8961,3.0,4.0
1820,247,3.0,3.0
1826,355,3.0,4.0
1830,440,3.0,3.0
1855,1037,3.0,3.0
1864,1799,3.0,4.0
1869,448,3.0,3.0
1904,381,3.0,2.0
1906,1080,3.0,4.0
1919,21,3.0,4.0
1919,1246,3.0,4.0
1928,319,3.0,4.0
1937,3263,3.0,4.0
1937,5114,3.0,4.0
1952,356,3.0,5.0
1966,4643,3.0,4.0
1970,3032,3.0,3.0
1994,59784,3.0,5.0
2051,55269,3.0,4.0
2064,2735,3.0,3.0
2068,529,3.0,4.0
2104,34,3.0,5.0
2137,1228,3.0,4.5
2198,1343,3.0,4.0
2208,98296,3.0,3.5
2221,527,3.0,4.0
2232,2527,3.0,3.0
2232,5686,3.0,4.0
2241,2022,3.0,4.0
2244,296,3.0,5.0
2246,1047,3.0,3.0
2261,4306,3.0,4.5
2261,4478,3.0,2.5
2261,4973,3.0,3.5
2301,34048,3.0,4.0
2327,1391,3.0,2.0
2335,858,3.0,2.5
2344,33672,3.0,3.0
2352,4783,3.0,2.5
2382,2028,3.0,4.0
2396,1370,3.0,3.0
2398,2194,3.0,3.0
2406,537,3.0,3.0
2422,1,3.0,3.0
2428,49284,3.0,0.5
2469,2291,3.0,4.5
2484,2140,3.0,3.0
2484,6245,3.0,3.0
2504,185,3.0,3.0
2509,3147,3.0,4.0
2513,434,3.0,1.5
2517,1617,3.0,3.5
2518,265,3.0,3.0
2523,332,3.0,2.5
2528,26614,3.0,5.0
2529,49272,3.0,4.0
2570,1552,3.0,3.0
2594,158,3.0,3.0
2614,151,3.0,4.0
2643,1004,3.0,4.0
2644,1089,3.0,5.0
2644,2699,3.0,3.0
2650,1274,3.0,4.0
2657,4027,3.0,4.0
2657,4641,3.0,4.0
2657,5464,3.0,4.5
2669,531,3.0,3.5
2677,3868,3.0,3.5
2684,7991,3.0,1.0
2691,6223,3.0,4.0
2711,190,3.0,4.0
2711,1961,3.0,3.0
2711,6957,3.0,4.5
2712,858,3.0,5.0
2713,1219,3.0,5.0
2732,1101,3.0,3.0
2732,3452,3.0,4.0
2733,4710,3.0,2.0
2741,914,3.0,5.0
2747,1100,3.0,3.0
2755,1282,3.0,5.0
2762,3093,3.0,4.0
2770,543,3.0,4.0
2771,5445,3.0,4.5
2780,2076,3.0,4.0
2780,3471,3.0,3.5
2780,7034,3.0,3.5
2818,6586,3.0,4.0
2833,1020,3.0,3.0
2834,434,3.0,3.0
2867,4226,3.0,4.0
2878,4052,3.0,5.0
2898,62434,3.0,4.0
2903,3948,3.0,4.0
2919,344,3.0,3.0
2928,7324,3.0,0.5
2928,86377,3.0,4.0
2971,277,3.0,4.0
2983,1097,3.0,5.0
3017,4718,3.0,4.0
3031,1090,3.0,3.0
3041,590,3.0,5.0
3080,2993,3.0,3.0
3101,2003,3.0,4.0
3109,265,3.0,3.0
3146,45499,3.0,4.0
3155,442,3.0,4.0
3171,1012,3.0,4.0
3171,4205,3.0,2.0
3178,2858,3.0,5.0
3184,5812,3.0,4.5
3197,2702,3.0,3.0
3201,1339,3.0,3.0
3206,1213,3.0,4.5
3236,919,3.0,5.0
3257,79592,3.0,3.5
3259,786,3.0,3.0
3260,520,3.0,4.5
3262,457,3.0,4.0
3268,62799,3.0,3.5
3269,3994,3.0,4.5
3284,1028,3.0,4.5
3284,6565,3.0,4.0
3289,3175,3.0,4.0
3324,68358,3.0,4.5
3338,1,3.0,5.0
3351,2433,3.0,3.0
3353,471,3.0,4.5
3356,4022,3.0,3.5
3364,6323,3.0,4.0
3400,1962,3.0,3.0
3426,32587,3.0,3.5
3430,112,3.0,5.0
3433,1129,3.0,2.0
3441,534,3.0,4.0
3447,1210,3.0,5.0
3450,3910,3.0,5.0
3479,2161,3.0,3.0
3479,5952,3.0,5.0
3490,520,3.0,3.0
3513,3593,3.0,2.0
3534,1214,3.0,5.0
3554,1196,3.0,4.0
3596,3408,3.0,4.5
3596,5952,3.0,0.5
3606,1266,3.0,4.0
3623,1527,3.0,3.0
3625,6277,3.0,3.0
3629,7766,3.0,3.0
3667,5881,3.0,2.0
3676,73266,3.0,4.0
3697,3174,3.0,3.0
3719,913,3.0,5.0
3797,3988,3.0,2.0
3797,47566,3.0,2.5
3804,1320,3.0,2.5
3846,81132,3.0,3.0
3850,47,3.0,4.0
3864,70599,3.0,4.5
3882,912,3.0,4.0
3885,1252,3.0,5.0
3905,589,3.0,4.0
3907,43396,3.0,2.5
3948,7019,3.0,4.0
3965,4232,3.0,4.0
3966,990,3.0,3.0
3971,48791,3.0,4.0
4016,1198,3.0,3.0
4031,1676,3.0,1.0
4044,788,3.0,4.0
4044,802,3.0,3.0
4066,5945,3.0,2.5
4072,262,3.0,5.0
4079,7147,3.0,3.5
4083,8622,3.0,3.5
4084,348,3.0,4.0
4084,2671,3.0,4.0
4084,3552,3.0,3.0
4084,6953,3.0,4.0
4114,1370,3.0,3.0
4142,4,3.0,1.0
4155,60,3.0,4.0
4186,3396,3.0,4.5
4222,6723,3.0,4.0
4240,1372,3.0,4.0
4243,1290,3.0,2.0
4244,3159,3.0,3.5
4252,3018,3.0,4.0
4254,1198,3.0,4.0
4289,3594,3.0,4.5
4295,1951,3.0,3.0
4307,39,3.0,4.0
4307,2069,3.0,4.0
4308,6155,3.0,4.0
4309,2150,3.0,3.5
4333,589,3.0,4.0
4340,5107,3.0,3.5
4347,4723,3.0,1.5
4357,2671,3.0,2.5
4372,58295,3.0,4.0
4399,4011,3.0,4.0
4410,2683,3.0,2.0
4428,1721,3.0,4.0
4449,1029,3.0,2.5
4495,6281,3.0,1.5
4507,7135,3.0,5.0
4526,2834,3.0,5.0
