userId,movieId,pred_rating,actual_rating
3,260,3.0,5.0
8,372,3.0,4.0
27,597,3.0,4.5
56,1673,3.0,3.0
91,1200,3.0,4.0
100,538,3.0,4.0
104,2708,3.0,3.0
112,527,3.0,4.0
137,2746,3.0,5.0
153,1213,3.0,5.0
156,3274,3.0,4.0
156,4562,3.0,4.0
162,6502,3.0,1.5
165,11,3.0,3.0
195,2700,3.0,3.0
208,605,3.0,4.0
208,1288,3.0,3.5
208,4478,3.0,3.5
262,2478,3.0,5.0
280,3396,3.0,3.5
286,329,3.0,3.0
309,1407,3.0,4.0
336,107,3.0,3.0
348,1196,3.0,4.5
361,1909,3.0,3.0
375,6365,3.0,2.0
380,1214,3.0,4.0
388,231,3.0,1.0
422,26364,3.0,1.5
427,2987,3.0,3.5
448,5177,3.0,4.0
459,73323,3.0,4.0
465,6,3.0,4.0
479,1688,3.0,4.0
488,2355,3.0,3.0
516,502,3.0,3.0
520,377,3.0,5.0
554,329,3.0,4.0
561,7153,3.0,4.0
563,7265,3.0,4.5
572,47952,3.0,2.0
578,2291,3.0,3.5
587,1200,3.0,5.0
600,919,3.0,4.0
616,1282,3.0,2.0
637,86295,3.0,3.0
643,1396,3.0,3.0
659,3826,3.0,3.0
663,3996,3.0,4.5
664,1093,3.0,5.0
664,2791,3.0,5.0
664,4291,3.0,3.0
685,4035,3.0,2.0
702,5847,3.0,2.5
741,4268,3.0,0.5
757,2858,3.0,3.5
760,332,3.0,3.0
768,63433,3.0,4.0
775,3626,3.0,0.5
775,7256,3.0,4.0
802,4519,3.0,2.0
807,1193,3.0,3.0
814,912,3.0,5.0
831,296,3.0,4.0
834,4638,3.0,3.0
843,104069,3.0,3.0
856,4862,3.0,3.5
867,552,3.0,1.5
869,432,3.0,2.0
870,50,3.0,5.0
885,904,3.0,5.0
892,781,3.0,3.0
902,1042,3.0,3.0
903,1162,3.0,3.0
910,36529,3.0,4.0
913,4226,3.0,3.5
970,1089,3.0,4.0
977,553,3.0,2.0
986,417,3.0,4.0
1015,2011,3.0,3.0
1045,131,3.0,3.0
1068,2797,3.0,4.0
1087,162,3.0,5.0
1140,318,3.0,4.0
1140,846,3.0,4.0
1150,2003,3.0,4.0
1154,7348,3.0,3.0
1163,33004,3.0,2.5
1164,151,3.0,2.5
1200,161,3.0,4.0
1200,56941,3.0,3.5
1209,70,3.0,1.5
1213,49013,3.0,3.0
1223,1257,3.0,4.0
1244,111,3.0,4.5
1244,2997,3.0,4.0
1244,47122,3.0,3.5
1252,367,3.0,4.0
1267,3507,3.0,3.0
1287,253,3.0,3.0
1381,2130,3.0,4.0
1382,2323,3.0,3.0
1388,7323,3.0,3.0
1399,292,3.0,4.0
1435,112,3.0,4.0
1436,541,3.0,5.0
1457,2312,3.0,4.0
1496,26776,3.0,3.5
1500,39183,3.0,5.0
1506,1183,3.0,5.0
1507,2081,3.0,3.5
1507,5364,3.0,2.5
1509,1,3.0,4.0
1512,276,3.0,4.0
1552,3646,3.0,0.5
1581,1214,3.0,5.0
1601,3271,3.0,3.5
1604,2335,3.0,3.0
1608,1097,3.0,4.0
1610,1393,3.0,4.0
1618,608,3.0,4.0
1628,5400,3.0,4.0
1671,593,3.0,4.0
1693,111,3.0,5.0
1700,34405,3.0,3.5
1707,1265,3.0,3.5
1708,280,3.0,4.0
1716,48774,3.0,4.0
1722,3616,3.0,5.0
1729,1320,3.0,4.0
1758,593,3.0,3.5
1776,1961,3.0,3.0
1782,27555,3.0,5.0
1834,27317,3.0,5.0
1855,145,3.0,4.0
1858,551,3.0,3.0
1887,4008,3.0,3.5
1888,4326,3.0,4.0
1906,62,3.0,4.0
1919,48385,3.0,4.0
1931,48,3.0,5.0
1966,9010,3.0,3.0
1972,1950,3.0,5.0
1983,440,3.0,3.0
1997,1210,3.0,4.0
2001,1240,3.0,4.0
2002,1082,3.0,3.0
2024,76,3.0,4.0
2051,51540,3.0,3.0
2065,180,3.0,1.5
2070,3916,3.0,5.0
2072,6264,3.0,3.0
2083,1029,3.0,3.0
2110,45728,3.0,3.5
2113,1206,3.0,5.0
2113,3060,3.0,3.0
2150,4344,3.0,3.0
2150,5481,3.0,3.0
2151,3617,3.0,3.5
2155,36,3.0,1.0
2159,1088,3.0,5.0
2166,44665,3.0,4.0
2196,3986,3.0,4.0
2204,2174,3.0,4.0
2209,3983,3.0,5.0
2229,223,3.0,5.0
