userId,movieId,pred_rating,actual_rating
7,260,3.0,5.0
7,2752,3.0,4.0
14,3396,3.0,4.0
24,1120,3.0,4.0
58,1347,3.0,3.0
72,1483,3.0,5.0
109,1784,3.0,3.0
116,2002,3.0,3.0
135,34,3.0,4.0
156,1230,3.0,3.0
169,2919,3.0,5.0
206,8623,3.0,3.0
208,44761,3.0,2.0
220,2557,3.0,3.5
220,8622,3.0,4.5
246,2085,3.0,1.5
247,1894,3.0,3.0
278,627,3.0,3.5
309,3061,3.0,5.0
309,8907,3.0,3.0
335,1674,3.0,4.0
340,3578,3.0,4.0
367,63113,3.0,5.0
378,1544,3.0,3.0
388,1136,3.0,3.5
419,84615,3.0,4.0
424,2001,3.0,4.0
424,2093,3.0,3.0
427,454,3.0,3.5
442,3275,3.0,1.0
461,891,3.0,3.0
489,912,3.0,3.0
491,709,3.0,4.0
521,1729,3.0,4.5
543,4370,3.0,5.0
549,3263,3.0,4.0
554,112,3.0,3.0
572,59315,3.0,5.0
584,3267,3.0,3.0
586,919,3.0,3.0
609,2605,3.0,3.0
632,5377,3.0,4.0
648,273,3.0,2.0
680,5010,3.0,3.5
689,1291,3.0,4.0
705,150,3.0,5.0
717,339,3.0,4.0
741,4848,3.0,4.5
744,2672,3.0,4.0
768,2403,3.0,4.0
770,5994,3.0,3.5
774,56788,3.0,3.0
778,2968,3.0,4.0
804,3702,3.0,3.5
812,3300,3.0,5.0
829,3745,3.0,4.0
829,46723,3.0,5.0
856,2990,3.0,3.5
889,79,3.0,2.0
894,70,3.0,3.5
900,5,3.0,3.0
903,570,3.0,3.0
909,2231,3.0,3.0
923,6365,3.0,3.5
930,5299,3.0,4.0
949,5971,3.0,4.0
951,6502,3.0,3.5
982,1923,3.0,3.5
982,3052,3.0,3.5
995,745,3.0,3.0
995,6377,3.0,3.5
1034,1208,3.0,5.0
1041,2387,3.0,3.0
1052,1380,3.0,4.0
1052,7042,3.0,3.0
1072,3039,3.0,4.0
1082,435,3.0,4.0
1097,1370,3.0,5.0
1107,595,3.0,4.0
1113,4277,3.0,3.5
1134,76,3.0,3.0
1135,1992,3.0,2.0
1139,745,3.0,3.0
1140,2409,3.0,2.0
1141,88744,3.0,3.5
1144,21,3.0,4.0
1175,2321,3.0,4.0
1185,1772,3.0,2.5
1191,3597,3.0,2.0
1209,509,3.0,3.0
1222,8360,3.0,4.0
1235,3104,3.0,4.0
1252,7454,3.0,4.0
1266,58,3.0,5.0
1284,3529,3.0,4.0
1296,1687,3.0,2.0
1301,111,3.0,5.0
1323,2710,3.0,3.5
1339,1097,3.0,3.5
1339,6564,3.0,4.0
1372,1079,3.0,5.0
1378,376,3.0,3.0
1378,1994,3.0,4.0
1381,1279,3.0,4.0
1393,48385,3.0,4.0
1411,2826,3.0,2.5
1411,27899,3.0,3.0
1418,4878,3.0,4.0
1419,858,3.0,4.5
1419,5219,3.0,3.5
1420,3033,3.0,3.0
1421,4855,3.0,3.5
1426,709,3.0,1.5
1436,141,3.0,3.0
1460,150,3.0,4.0
1479,1240,3.0,4.5
1485,785,3.0,4.0
1516,1,3.0,3.0
1520,111362,3.0,5.0
1529,534,3.0,4.5
1532,595,3.0,5.0
1560,1307,3.0,4.0
1592,589,3.0,1.0
1602,1682,3.0,5.0
1666,588,3.0,2.0
1672,26256,3.0,3.0
1678,3263,3.0,2.0
1678,5629,3.0,3.5
1690,56152,3.0,1.0
1705,49961,3.0,4.5
1707,5690,3.0,4.5
1715,1060,3.0,3.0
1720,1339,3.0,3.0
1741,5613,3.0,4.0
1746,923,3.0,4.0
1749,1350,3.0,3.0
1755,1105,3.0,0.5
1755,2644,3.0,3.5
1757,3683,3.0,3.5
1789,110,3.0,4.5
1798,527,3.0,0.5
1825,592,3.0,4.0
1849,1380,3.0,3.5
1855,3572,3.0,3.0
1874,3911,3.0,5.0
1896,3424,3.0,5.0
1906,34319,3.0,3.0
1908,1772,3.0,1.0
1922,592,3.0,4.0
1932,2431,3.0,4.5
1937,5446,3.0,5.0
1942,2006,3.0,4.0
1972,3000,3.0,5.0
1975,282,3.0,4.0
1980,912,3.0,5.0
1980,2239,3.0,3.0
1984,62999,3.0,3.0
2001,2700,3.0,3.5
2024,2959,3.0,4.0
2047,6755,3.0,3.5
2064,2991,3.0,4.0
2068,923,3.0,5.0
2082,185,3.0,2.5
2084,70,3.0,1.0
2092,57534,3.0,3.5
2093,6016,3.0,5.0
2137,2124,3.0,3.0
2143,357,3.0,4.0
2171,2973,3.0,5.0
2193,8645,3.0,3.0
2193,77455,3.0,2.5
2208,65585,3.0,3.0
2209,3362,3.0,5.0
2275,6709,3.0,3.0
2278,2599,3.0,5.0
2285,508,3.0,3.0
2310,27721,3.0,3.0
2315,457,3.0,4.0
2343,50,3.0,4.0
2343,1199,3.0,4.5
2344,2002,3.0,4.5
2344,3274,3.0,4.0
2349,2657,3.0,4.5
2362,2735,3.0,1.5
2370,2502,3.0,4.0
2371,18,3.0,2.0
2374,3099,3.0,2.0
2385,32,3.0,5.0
2397,1135,3.0,1.0
2399,648,1.0,3.0
2424,305,3.0,5.0
2424,553,3.0,4.0
2426,1227,3.0,4.0
2426,2000,3.0,3.0
2430,733,3.0,3.0
2438,1041,3.0,4.0
2470,5135,3.0,3.5
2470,8368,3.0,3.0
2474,628,3.0,4.5
2475,4085,3.0,3.0
2479,1250,3.0,3.0
2484,3991,3.0,2.0
2513,1721,3.0,2.0
2518,1589,3.0,3.0
2520,1043,3.0,4.0
2543,2997,3.0,4.0
2544,8340,3.0,4.0
2549,466,3.6769737328891665,2.0
2555,1101,3.0,3.5
2562,608,3.0,5.0
2568,1711,3.0,2.0
2580,329,3.0,4.0
2581,172,3.0,0.5
2619,3104,3.0,5.0
2621,2616,3.0,3.0
2669,7419,3.0,3.5
2684,3438,3.0,3.0
2702,858,3.0,5.0
2719,6502,3.0,5.0
2724,1206,3.0,5.0
2740,435,3.0,4.0
2741,3698,3.0,2.0
2743,2924,3.0,5.0
2803,4993,3.0,2.0
2808,1073,3.0,5.0
2839,667,3.0,3.0
2840,858,3.0,4.0
2843,2797,3.0,1.0
2868,45517,3.0,4.0
2881,2762,3.0,5.0
2894,648,3.0,3.5
2937,1266,3.0,5.0
2945,608,3.0,3.0
2974,1590,3.0,1.5
2982,866,3.0,5.0
2985,2571,3.0,5.0
2988,3182,3.0,5.0
3000,1307,3.0,5.0
3000,7345,3.0,2.5
3031,6879,3.0,3.0
3036,2338,3.0,5.0
3081,2991,3.0,5.0
3102,2194,3.0,4.0
3128,3707,3.0,3.0
3167,4024,3.0,2.0
3169,17,3.0,5.0
3171,5054,3.0,3.0
3173,165,3.0,4.0
3179,5093,3.0,2.5
3186,377,3.0,4.0
3195,2252,3.0,4.0
3204,3967,3.0,5.0
3208,8582,3.0,4.5
3218,2109,3.0,4.5
3236,1527,3.0,4.0
3249,3893,3.0,3.0
3257,2389,3.0,3.5
3267,1080,3.0,3.5
3273,1500,3.0,4.0
3281,3360,3.0,5.0
3284,34552,3.0,4.0
3289,2145,3.0,2.0
3292,494,3.0,4.0
3318,1717,3.0,3.0
3318,2432,3.0,4.0
3364,2706,3.0,2.5
3365,6807,3.0,5.0
3389,1033,3.0,5.0
3389,81932,3.0,4.0
3397,6963,3.0,3.0
3397,50658,3.0,3.5
