userId,movieId,pred_rating,actual_rating
3,2900,3.0,3.0
11,53953,3.0,4.5
54,1947,3.0,3.0
56,177,3.0,2.0
68,208,3.0,4.0
77,1208,3.0,5.0
116,2986,3.0,2.0
122,1132,3.0,4.0
129,586,3.0,3.5
134,724,3.0,3.0
134,1779,3.0,3.0
135,38038,3.0,4.5
156,1185,3.0,4.0
156,1381,3.0,2.0
156,3536,3.0,5.0
156,4359,3.0,4.0
187,1302,3.0,3.0
208,4345,3.0,3.0
208,88744,3.0,4.0
269,724,3.0,1.0
271,6377,3.0,2.5
311,3994,3.0,5.0
313,7293,3.0,3.5
318,172,3.0,2.5
334,1569,3.0,3.0
335,2628,3.0,3.0
347,6695,3.0,1.5
348,7162,3.0,4.0
348,7705,3.0,3.0
359,2476,3.0,3.0
359,3030,3.0,4.0
359,3752,3.0,3.0
375,2355,3.0,4.0
387,4643,3.0,2.5
389,592,3.0,3.0
394,5398,3.0,5.0
397,277,3.0,5.0
409,54286,3.0,4.0
422,3671,3.0,1.5
424,6323,3.0,3.0
430,5308,3.0,1.5
445,2915,3.0,4.0
459,1193,3.0,4.5
461,494,3.0,4.0
461,1393,3.0,4.0
461,1754,3.0,4.0
469,4992,3.0,3.0
469,8636,3.0,0.5
479,11,3.0,2.0
496,1858,3.0,4.0
540,7147,3.0,3.5
614,40966,3.0,4.0
614,53121,3.0,3.0
631,98230,3.0,2.0
651,858,3.0,5.0
659,293,3.0,4.0
675,1136,3.0,4.0
683,590,3.0,5.0
709,3090,3.0,5.0
790,1836,3.0,2.0
792,1193,3.0,4.5
843,91199,3.0,3.5
860,47,3.0,5.0
872,2420,3.0,3.5
892,2906,3.0,1.0
900,2100,3.0,3.0
910,2706,3.0,2.0
935,1287,3.0,2.0
935,4558,3.0,3.5
971,2671,3.0,2.5
982,35957,3.0,2.5
986,1363,3.0,2.0
1007,594,3.0,3.0
1011,4019,3.0,5.0
1052,344,3.0,3.0
1057,1753,3.0,1.0
1093,2416,3.0,5.0
1102,543,3.0,4.0
1105,590,3.0,4.0
1130,1307,3.0,3.0
1135,3243,3.0,1.0
1137,1186,3.0,4.5
1163,77561,3.0,4.5
1166,8636,3.0,5.0
1175,4787,3.0,2.5
1190,39,3.0,3.0
1190,1378,3.0,4.0
1202,49272,3.0,3.5
1207,435,3.0,2.0
1222,2174,3.0,3.5
1226,1079,3.0,3.0
1252,586,3.0,5.0
1277,5418,3.0,5.0
1284,4447,3.0,4.0
1296,741,3.0,4.0
1301,1036,3.0,4.0
1326,1441,3.0,5.0
1329,725,3.0,2.0
1338,1193,3.0,4.0
1376,1073,3.0,5.0
1378,1892,3.0,4.0
1411,2693,3.0,3.5
1411,4229,3.0,1.5
1435,4022,3.0,5.0
1436,260,3.0,3.0
1437,253,3.0,3.0
1471,3551,3.0,3.0
1516,1957,3.0,4.0
1518,36,3.0,5.0
1526,480,3.0,3.0
1528,55247,3.0,4.0
1537,3177,3.0,5.0
1551,91658,3.0,3.5
1561,919,3.0,2.5
1602,4388,3.0,3.5
1627,3972,3.0,5.0
1633,1283,3.0,4.0
1643,1752,3.0,3.0
1656,208,3.0,2.0
1662,3785,3.0,4.0
1692,2123,3.0,2.5
1715,1228,3.0,3.0
1729,2010,3.0,3.0
1729,2365,3.0,1.0
1742,3408,3.0,4.0
1749,3873,3.0,4.0
1758,6377,3.0,3.5
1825,61257,3.0,4.5
1849,58559,3.0,4.0
1860,1172,3.0,2.5
1864,47,3.0,4.0
1877,116823,3.0,3.0
1922,2011,3.0,4.0
1928,344,3.0,5.0
1932,4886,3.0,3.5
1937,3620,3.0,3.0
1942,991,3.0,3.0
1980,1292,3.0,4.0
1986,2628,3.0,3.0
2008,8464,3.0,2.0
2029,4246,3.0,1.0
2038,653,3.0,3.0
2068,8529,3.0,3.5
2085,912,3.0,3.0
2088,515,3.0,4.0
2095,225,3.0,3.5
2099,4410,3.0,4.0
2150,1619,3.0,3.5
2158,4558,3.0,3.5
2161,1923,3.0,3.0
2176,2918,3.0,4.0
2197,1029,3.0,2.0
2218,616,3.0,4.0
2219,106916,3.0,4.5
2241,55118,3.0,4.0
2242,3527,3.0,3.0
2254,1241,3.0,5.0
2260,5418,3.0,4.0
2261,2973,3.0,3.0
2261,7087,3.0,2.5
2322,3554,3.0,3.0
2322,5308,3.0,3.0
2327,2688,3.0,1.0
2343,2344,3.0,4.0
2349,7151,3.0,3.0
2368,1120,3.0,4.0
2382,3701,3.0,2.0
2397,1580,3.0,4.0
2404,3527,3.0,4.0
2405,8641,3.0,4.0
2448,1388,3.0,3.0
2466,1380,3.0,3.5
2474,68159,3.0,4.5
2480,3536,3.0,4.0
2482,53318,3.0,3.5
2484,31193,3.0,3.0
2487,1760,3.0,2.5
2509,1036,3.0,3.5
2515,215,3.0,4.0
2528,913,3.0,4.0
2546,912,3.0,3.5
2549,1573,3.0,4.0
2600,3264,3.0,2.0
2606,47894,3.0,4.0
2644,3006,3.0,3.0
2669,5049,3.0,3.5
2677,428,3.0,4.0
2684,54272,3.0,3.0
2718,1942,3.0,5.0
2718,3952,3.0,5.0
2762,357,3.0,4.0
2783,260,3.0,0.5
2812,480,3.0,5.0
2826,784,3.0,0.5
2855,46965,3.0,1.0
2856,32,3.0,3.5
2860,2375,3.0,4.0
2860,3591,3.0,3.0
2866,1339,3.0,2.0
2893,1387,3.0,5.0
2894,1517,3.0,4.0
2908,4878,3.0,5.0
2914,1200,3.0,3.0
2914,1748,3.0,3.5
2914,2671,3.0,2.5
2945,6952,3.0,3.5
2955,1616,3.0,2.5
2959,53894,3.0,4.0
2982,1278,3.0,4.0
2983,1147,3.0,4.0
2995,3555,3.0,5.0
3020,5291,3.0,3.5
3046,256,3.0,3.5
3053,919,3.0,5.0
3071,986,3.0,4.0
3073,1129,3.0,2.0
3106,316,3.0,3.5
3128,617,3.0,4.0
3147,17,3.0,4.0
3157,54272,3.0,5.0
3162,551,3.0,5.0
3171,4975,3.0,3.5
3173,4039,3.0,4.0
3180,25,3.0,4.0
3184,1247,3.0,4.0
3186,435,3.0,2.5
3189,778,3.0,4.0
3210,420,3.0,3.0
3258,4641,3.0,4.5
3260,6371,3.0,0.5
3267,54286,3.0,3.5
3268,173,3.0,3.0
3269,180,3.0,5.0
3269,1210,3.0,5.0
3269,1339,3.0,4.0
3282,90866,3.0,5.0
3284,1942,3.0,3.5
3284,4994,3.0,3.5
3289,934,3.0,3.0
3289,5011,3.0,3.5
3348,364,3.0,2.0
3356,1425,3.0,3.0
3360,1259,3.0,4.0
3361,1260,3.0,4.0
3362,79132,3.0,4.5
3373,1291,3.0,4.0
3378,374,3.0,3.0
3378,2662,3.0,3.0
3384,788,3.0,3.5
3397,2799,3.0,0.5
3405,648,3.0,3.0
3428,248,3.0,3.0
3439,593,3.0,3.0
3443,5110,3.0,3.0
3443,61354,3.0,1.5
3450,6170,3.0,3.0
3450,6800,3.0,1.5
3457,2125,3.0,2.5
3467,3578,3.0,5.0
3467,3793,3.0,4.0
3473,3996,3.0,3.5
3487,4018,3.0,3.0
3514,1293,3.0,4.5
3548,260,3.0,4.0
3548,5152,3.0,3.0
3566,858,3.0,5.0
3571,2793,3.0,4.0
3587,66934,3.0,5.0
3608,3267,3.0,3.5
3629,2987,3.0,4.0
3629,7149,3.0,3.0
3639,2502,3.0,5.0
3649,1265,3.0,0.5
3655,2369,3.0,4.0
3664,785,3.0,3.0
3664,31685,3.0,4.5
3667,1250,3.0,5.0
3667,6303,3.0,2.5
3681,2580,3.0,3.0
3692,256,3.0,3.0
3692,480,3.0,3.0
3743,2792,3.0,3.0
3788,5957,3.0,3.5
3792,48,3.0,1.0
3792,333,3.0,3.0
3792,480,3.0,5.0
3797,8640,3.0,2.5
3797,27831,3.0,3.0
3858,31,3.0,0.5
3876,2502,3.0,5.0
3907,5378,3.0,2.0
3907,67839,3.0,2.0
3912,1254,3.0,5.0
3915,1260,3.0,4.0
3919,1413,3.0,5.0
3921,25963,3.0,3.0
3922,6356,3.0,4.5
3927,203,3.0,3.0
3938,364,3.0,3.0
3939,719,3.0,5.0
3944,62434,3.0,3.5
3948,135,3.0,1.5
3988,110,3.0,3.0
3990,539,3.0,2.5
3990,3091,3.0,2.5
3990,85414,3.0,4.0
4005,6979,3.0,4.0
4007,1196,3.0,4.0
4034,44,3.0,2.0
4038,2710,3.0,3.0
4075,1101,3.0,4.0
4075,2092,3.0,4.0
4080,2396,3.0,5.0
4108,5952,3.0,5.0
4150,2410,3.0,3.0
4150,68358,3.0,3.0
4181,70286,3.0,3.5
4183,1147,3.0,4.0
4191,1275,3.0,2.0
4215,3247,3.0,3.0
4235,5013,3.0,3.0
4236,410,3.0,3.0
4251,339,3.0,3.0
4275,374,3.0,4.0
4285,276,3.0,2.0
4285,2151,3.0,4.0
4307,920,3.0,5.0
4307,2160,3.0,4.0
4308,1655,3.0,1.0
4308,2571,3.0,5.0
4324,258,3.0,3.0
4347,305,3.0,1.0
4358,2502,3.0,4.0
4358,2707,3.0,5.0
4358,3584,3.0,4.0
4358,7305,3.0,4.5
4358,39529,3.0,3.5
4390,1252,3.0,5.0
4406,1235,3.0,5.0
4416,2987,3.0,4.0
4417,46723,3.0,4.5
4424,2268,3.0,4.0
4428,2000,3.0,3.5
4430,282,3.0,4.0
4450,30822,3.0,3.5
4533,317,3.0,5.0
4544,43,3.0,4.0
4569,317,3.0,3.0
4578,58559,3.0,5.0
4580,2405,3.0,2.5
4581,3160,3.0,4.0
4587,70336,3.0,3.5
4598,2424,3.0,3.0
4600,58876,3.0,4.0
4618,562,3.0,4.0
4634,5064,3.0,4.5
4641,3825,3.0,3.5
4661,381,3.0,3.0
4677,4333,3.0,2.0
4772,255,3.0,1.0
4784,1293,3.0,3.5
4784,4995,3.0,4.0
4791,858,3.0,4.5
4793,1344,3.0,4.0
4814,2109,3.0,4.0
4848,261,3.0,4.0
4855,2174,3.0,3.5
4858,1092,3.0,3.0
4859,2713,3.0,2.0
4864,914,3.0,4.0
4873,153,3.0,3.0
4877,6934,3.0,4.0
4884,3152,3.0,4.0
4884,3555,3.0,3.0
4893,2108,3.0,4.0
4914,1011,3.0,3.0
4914,3506,3.0,3.0
4941,562,3.0,5.0
4942,296,3.0,5.0
5002,1729,3.0,3.0
5011,19,3.0,2.0
5016,165,3.0,4.0
5036,555,3.0,4.0
5036,3082,3.0,2.0
5063,253,3.0,3.5
5069,1043,3.0,4.0
5075,153,3.0,1.0
5088,7116,3.0,5.0
5130,59387,3.0,3.0
5136,3869,3.0,3.5
5138,1464,3.0,4.0
5172,849,3.0,4.0
5178,7143,3.0,3.5
5192,1702,3.0,3.5
5192,96911,3.0,5.0
5192,106642,3.0,4.0
5214,2716,3.0,5.0
5244,1210,3.0,5.0
5248,1358,3.0,4.0
5293,350,3.0,4.0
5303,8958,3.0,4.5
5323,728,3.0,4.0
5334,344,3.0,3.5
5351,2858,3.0,4.0
5385,91658,3.0,4.0
5423,72998,3.0,5.0
5423,96811,3.0,4.5
5449,1073,3.0,5.0
5450,377,3.0,3.5
5451,377,3.0,4.0
5452,5739,3.0,1.5
5471,2527,3.0,3.0
5480,2268,3.0,3.5
5513,919,3.0,5.0
5521,2424,3.0,3.0
5527,2808,3.0,4.0
5531,318,3.0,4.0
5539,714,3.0,3.0
5539,3996,3.0,3.5
5548,2710,3.0,2.0
5565,8341,3.0,2.5
5572,1047,3.0,3.5
5576,4678,3.0,4.0
5577,2002,3.0,5.0
5591,355,3.0,3.0
5613,1882,3.0,2.5
5631,393,3.0,3.0
5658,428,3.0,3.0
5695,4341,3.0,3.5
5706,4327,3.0,4.0
5716,1262,3.0,4.0
