userId,movieId,pred_rating,actual_rating
18,3426,3.0,4.0
58,440,3.0,5.0
58,3260,3.0,4.5
60,2150,3.0,4.5
102,1080,3.0,5.0
114,40,3.0,5.0
124,2174,3.0,4.0
130,635,3.0,4.0
132,8665,3.0,4.0
137,1128,3.0,3.0
137,3071,3.0,5.0
154,8983,3.0,4.5
156,2812,3.0,4.0
160,542,3.0,3.0
168,2706,3.0,4.5
170,1077,3.0,5.0
180,2366,3.0,4.0
202,223,3.0,3.0
220,4226,3.0,4.5
233,359,3.0,3.0
251,2779,3.0,5.0
263,592,3.0,5.0
277,260,3.0,4.0
277,2427,3.0,4.0
289,348,3.0,5.0
298,3948,3.0,4.0
337,318,3.0,5.0
347,420,3.0,2.0
348,2077,3.0,4.0
357,2021,3.0,5.0
382,6502,3.0,5.0
422,3000,3.0,5.0
423,608,3.0,5.0
424,195,3.0,3.0
424,648,3.0,4.0
436,3114,3.0,4.0
445,1617,3.0,4.0
447,1580,3.0,4.0
473,1862,3.0,3.0
474,2058,3.0,4.0
486,8334,3.0,5.0
504,1204,3.0,4.5
514,84,3.0,4.0
520,1097,3.0,4.0
544,353,3.0,1.0
571,377,3.0,3.0
586,186,3.0,2.5
607,292,3.0,3.0
619,7263,3.0,4.5
633,1247,3.0,4.0
637,51084,3.0,3.0
647,5673,3.0,4.0
664,1288,3.0,5.0
699,3040,3.0,3.0
702,216,3.0,2.5
710,332,3.0,1.0
717,1957,3.0,4.5
741,1923,3.0,4.5
748,2291,3.0,5.0
758,1073,3.0,3.0
768,27751,3.0,3.0
775,296,3.0,5.0
775,1380,3.0,3.0
775,2719,3.0,1.5
829,97306,3.0,4.5
860,2949,3.0,4.0
869,2338,3.0,2.5
903,2877,3.0,2.0
940,30892,3.0,1.5
947,904,3.0,5.0
947,1955,3.0,4.0
950,1921,3.0,4.0
955,2065,3.0,3.0
961,86,3.0,3.0
971,288,3.0,4.0
971,372,3.0,3.0
971,48738,3.0,3.5
982,1429,3.0,3.0
982,3499,3.0,3.0
982,4932,3.0,4.0
982,5010,3.0,3.5
989,34,3.0,3.5
991,2803,3.0,4.0
1028,3882,3.0,2.0
1057,48,3.0,1.0
1061,1,3.0,3.5
1063,778,3.0,5.0
1093,3712,3.0,2.0
1098,577,3.0,5.0
1114,466,3.0,3.0
1123,4639,3.0,4.0
1135,2985,3.0,3.0
1152,1282,3.0,3.5
1200,53322,3.0,4.5
1206,1923,3.0,4.5
1210,1831,3.0,2.0
1213,47099,3.0,4.0
1222,2003,3.0,4.0
1246,2968,3.0,4.5
1256,1682,3.0,3.5
1258,2804,3.0,5.0
1268,108190,3.0,3.5
1280,442,3.0,3.0
1290,1278,3.0,5.0
1312,599,3.0,4.0
1350,2020,3.0,2.0
1369,78,3.0,3.0
1411,30816,3.0,2.5
1417,280,3.0,4.0
1421,5446,3.0,3.0
1421,46976,3.0,3.5
1453,1327,3.0,3.0
1457,2890,3.0,4.0
1516,42418,3.0,3.0
1523,8368,3.0,3.5
1525,16,3.0,3.5
1526,3114,3.0,3.5
1545,597,3.0,5.0
1600,3108,3.0,4.0
1602,6298,3.0,4.5
1604,1952,3.0,4.0
1604,2395,3.0,4.0
1619,1614,3.0,2.0
1621,3578,3.0,5.0
1647,185,3.0,4.0
1672,1197,3.0,4.0
1678,547,3.0,1.5
1689,3113,3.0,3.0
1708,593,3.0,4.0
1720,3052,3.0,4.5
1763,1284,3.0,4.5
1768,1639,3.0,4.0
1774,68954,3.0,3.5
