userId,movieId,pred_rating,actual_rating
1,1097,3.0,4.0
21,3476,3.0,4.0
61,5324,3.0,2.0
75,736,3.0,3.0
88,785,3.0,2.0
91,1625,3.0,3.5
104,2479,3.0,1.0
131,2478,3.0,2.5
135,42011,3.0,4.0
156,2974,3.0,4.0
156,5212,3.0,3.0
208,608,3.0,4.0
219,74510,3.0,4.0
220,5502,3.0,3.0
248,1625,3.0,4.5
280,7361,3.0,2.0
304,64614,3.0,4.0
318,59037,3.0,3.5
324,783,3.0,2.0
347,1929,3.0,4.0
347,2006,3.0,4.0
348,67734,3.0,3.5
388,2381,3.0,1.0
424,2699,3.0,3.0
429,4848,3.0,4.5
477,1012,3.0,4.0
477,2527,3.0,3.0
489,6373,3.0,3.0
522,29,3.0,3.5
523,2997,3.0,4.5
536,110,3.0,5.0
536,694,3.0,3.0
554,3693,3.0,3.0
578,2599,3.0,3.5
579,340,3.0,2.0
586,2581,3.0,3.0
600,50,3.0,5.0
614,2355,3.0,4.0
614,3388,3.0,3.0
620,45,3.0,4.0
648,387,3.0,3.0
654,1197,3.0,5.0
688,300,3.0,3.0
694,289,3.0,5.0
694,1257,3.0,4.0
694,52694,3.0,4.5
696,2905,3.0,3.0
702,2273,3.0,3.0
710,1224,3.0,5.0
710,52767,3.0,5.0
732,1416,3.0,4.5
741,497,3.0,5.0
804,2804,3.0,4.5
810,541,3.0,2.0
843,8874,3.0,0.5
846,5349,3.0,4.5
856,2081,3.0,4.0
858,1213,3.0,3.5
885,1191,3.0,4.0
887,1653,3.0,5.0
902,3252,3.0,3.0
903,544,3.0,1.0
906,1391,3.0,4.0
908,590,3.0,5.0
910,3868,3.0,4.5
979,2273,3.0,3.5
982,3649,3.0,3.0
997,858,3.0,4.5
1045,41,3.0,4.0
1068,1552,3.0,4.0
1073,2918,3.0,3.5
1127,1304,3.0,5.0
1133,3742,3.0,4.0
1140,1206,3.0,5.0
1155,5021,3.0,5.0
1173,28,3.0,4.0
1190,10,3.0,4.0
1200,19,3.0,3.0
1207,32,3.0,4.0
1209,4901,3.0,4.0
1222,2115,3.0,3.0
1222,6377,3.0,4.0
1226,3704,3.0,0.5
1270,1372,3.0,4.0
1270,2160,3.0,3.0
1288,110,3.0,4.5
1297,3097,3.0,5.0
1297,3703,3.0,4.0
1304,272,3.0,5.0
1309,4321,3.0,3.0
1335,1483,3.0,3.5
1338,1220,3.0,1.5
1339,48982,3.0,3.0
1350,34,3.0,3.0
1357,185,3.0,3.0
1365,100,3.0,3.0
1400,1476,3.0,4.0
1405,588,3.0,3.0
1418,1201,3.0,5.0
1419,1094,3.0,3.0
1433,95167,3.0,3.0
1453,2710,3.0,4.5
1484,1363,3.0,3.0
1485,2407,3.0,2.5
1494,4623,3.0,3.0
1500,5989,3.0,4.0
1502,6503,3.0,2.5
1525,7153,3.0,4.0
1546,161,3.0,4.0
1555,82,3.0,3.0
1559,6863,3.0,5.0
1560,252,3.0,1.0
1567,3863,3.0,4.0
1568,1699,3.0,3.0
1568,4226,3.0,3.0
1588,7153,3.0,4.5
1590,1136,3.0,5.0
1608,480,3.0,3.0
1608,2396,3.0,3.0
1616,10,3.0,1.0
1621,1729,3.0,4.0
1644,55247,3.0,2.0
1666,356,3.0,5.0
1678,104245,3.0,4.0
1690,2340,3.0,3.5
1715,380,3.0,2.0
1735,778,3.0,3.0
1738,1681,3.0,0.5
1746,1953,3.0,4.0
1763,1079,3.0,3.5
1763,2078,3.0,4.0
1763,2657,3.0,4.0
1763,27193,3.0,3.5
1771,357,3.0,3.0
1771,930,3.0,4.0
1782,585,3.0,1.0
1825,26587,3.0,5.0
1826,7153,3.0,4.5
1849,3436,3.0,3.0
1851,2779,3.0,4.0
1854,296,3.0,4.0
1854,8783,3.0,5.0
1863,2355,3.0,4.0
1885,593,3.0,4.5
1890,2857,3.0,4.0
1902,432,3.0,2.5
1904,361,3.0,3.0
1909,1240,3.0,4.0
1921,914,3.0,1.0
1966,32160,3.0,5.0
1972,3421,3.0,3.0
2008,52528,3.0,2.5
2014,1544,3.0,4.0
2015,8827,3.0,4.5
2051,592,3.0,4.0
2051,40583,3.0,4.0
2054,6502,3.0,4.0
2055,260,3.0,3.0
2062,4975,3.0,2.5
2068,2857,3.0,5.0
2070,8526,3.0,2.5
2080,3763,3.0,3.0
2082,3160,3.0,5.0
2147,3081,3.0,1.5
2161,593,3.0,4.5
2164,2253,3.0,4.0
2169,1060,3.0,3.0
2171,3408,3.0,2.0
2197,34,3.0,2.5
2232,3081,3.0,4.5
2239,3177,3.0,1.0
2260,150,3.0,3.0
2261,6730,3.0,1.0
2274,33679,3.0,4.0
2276,5111,3.0,2.5
2301,4993,3.0,5.0
2352,474,3.0,3.5
2378,2384,3.0,4.0
2398,2469,3.0,3.0
2403,1952,3.0,4.0
2433,899,3.0,4.0
2460,111759,3.0,4.0
2483,1395,3.0,3.5
2496,4225,3.0,3.5
2502,595,3.0,3.0
2558,2628,3.0,2.0
2559,2072,3.0,4.0
2568,49286,3.0,2.0
2568,86190,3.0,2.5
2600,1387,3.0,3.0
2622,1061,3.0,3.0
2631,1517,3.0,3.0
2634,36525,3.0,3.5
2669,912,3.0,4.0
2671,412,3.0,3.0
2672,6,3.0,3.0
2683,6807,3.0,5.0
2698,748,3.0,4.0
2724,2423,3.0,2.0
2735,527,3.0,3.0
2756,2144,3.0,4.0
2762,4005,3.0,3.0
2816,924,3.0,4.5
2820,1307,3.0,5.0
2837,4995,3.0,4.0
2843,1381,3.0,0.5
2856,2324,3.0,5.0
2868,1198,3.0,4.0
2947,368,3.0,5.0
2970,3717,3.0,4.0
2990,318,3.0,5.0
2992,6154,3.0,3.0
3025,1619,3.0,2.0
3058,150,3.0,5.0
3071,425,3.0,4.0
3073,903,3.0,2.0
3073,1580,3.0,4.0
3075,2010,3.0,4.5
3089,4973,3.0,4.0
3092,107,3.0,4.0
3128,549,3.0,5.0
3145,3697,3.0,3.0
3171,4623,3.0,3.5
3173,2142,3.0,2.0
3179,160,3.0,2.0
3197,380,3.0,4.0
3257,5418,3.0,3.0
3257,6787,3.0,3.0
3267,3481,3.0,4.0
3269,1200,3.0,4.0
3297,6535,3.0,3.5
3318,1806,3.0,2.0
3323,260,3.0,5.0
3329,25750,3.0,2.0
3329,45668,3.0,2.5
3332,908,3.0,4.0
3360,441,3.0,4.0
3364,161,3.0,4.0
3366,4641,3.0,5.0
3369,3095,3.0,5.0
3397,524,3.0,4.0
3397,4857,3.0,3.5
3428,2858,3.0,5.0
3474,5418,3.0,4.0
3488,1590,3.0,2.0
3506,597,3.0,3.0
3513,2772,3.0,3.0
3514,50,3.0,5.0
3514,435,3.0,2.5
3528,2269,3.0,3.0
3559,592,3.0,3.0
3571,54272,3.0,2.0
3576,2330,3.0,3.0
3586,780,3.0,5.0
3618,276,3.0,4.0
3618,89470,3.0,3.0
3625,2352,3.0,3.0
3629,69748,3.0,3.5
3633,380,3.0,4.0
3641,1961,3.0,3.5
3660,296,3.0,4.0
3664,6482,3.0,0.5
3664,62834,3.0,0.5
3676,145,3.0,3.0
3676,90345,3.0,1.5
3685,364,3.0,4.0
3704,761,3.0,3.0
3743,4776,3.0,3.5
3761,5902,3.0,3.5
3797,26002,3.0,4.0
3797,88345,3.0,3.0
3864,236,3.0,4.5
3864,5065,3.0,3.0
3907,55805,3.0,4.0
3937,1035,3.0,5.0
3965,3396,3.0,4.0
3967,5349,3.0,2.5
3971,86882,3.0,4.5
4038,1183,3.0,3.0
4039,83134,3.0,4.0
4089,3082,3.0,3.5
4089,6377,3.0,4.5
4129,3298,3.0,3.0
4135,3114,3.0,5.0
4147,229,3.0,4.0
4150,2402,3.0,4.0
4155,589,3.0,3.0
4160,782,3.0,3.0
4161,2010,3.0,4.0
4172,780,3.0,1.0
4197,2528,3.0,4.0
4200,1779,3.0,3.5
4202,74416,3.0,4.0
4205,4235,3.0,1.0
4215,8949,3.0,3.5
4217,6753,3.0,5.0
4217,49526,3.0,2.0
4222,2238,3.0,5.0
4222,83613,3.0,4.0
4222,98585,3.0,4.5
4242,58,3.0,4.5
4243,340,3.0,4.0
4282,3200,3.0,4.0
4289,44613,3.0,4.0
4295,1307,3.0,5.0
4308,2100,3.0,3.0
4309,5066,3.0,4.0
4311,1029,3.0,3.0
4358,1873,3.0,4.0
4358,5501,3.0,1.0
4389,6863,3.0,3.0
4419,357,3.0,4.0
4421,377,3.0,2.5
4421,6952,3.0,2.0
4427,5952,3.0,2.0
4430,1680,3.0,3.0
4436,534,3.0,5.0
4439,6477,3.0,4.0
4443,10,3.0,3.0
4450,1124,3.0,1.0
4474,592,3.0,3.5
4507,8829,3.0,3.0
4529,4251,3.0,2.5
4529,6787,3.0,3.0
4541,1464,3.0,4.5
4598,5013,3.0,5.0
4629,2360,3.0,4.5
4649,237,3.0,3.0
4674,541,3.0,5.0
4748,2505,3.0,3.0
4760,2473,3.0,3.0
4764,266,3.0,2.0
4789,5,3.0,3.0
4795,4361,3.0,2.0
4809,648,2.0,5.0
4824,376,3.0,4.0
4838,480,3.0,2.5
4860,58047,3.0,4.0
4884,4796,3.0,3.0
4896,21,3.0,2.5
4902,914,3.0,3.0
4902,2038,3.0,2.0
4914,1295,3.0,3.0
4915,85,3.0,4.0
