userId,movieId,pred_rating,actual_rating
31,76251,3.0,0.5
43,2881,3.0,4.0
54,1754,3.0,4.0
69,19,3.0,4.0
73,1084,3.0,5.0
87,434,3.0,2.0
103,5415,3.0,4.0
121,104,3.0,4.5
133,1178,3.0,4.5
133,33794,3.0,4.0
156,832,3.0,5.0
158,230,3.0,4.0
168,2599,3.0,4.5
190,68358,3.0,4.0
204,1197,3.0,5.0
271,765,3.0,3.0
278,3421,3.0,4.0
311,1580,3.0,4.0
312,55232,3.0,3.5
313,434,3.0,2.5
347,1945,3.0,4.0
348,2502,3.0,4.0
359,1320,3.0,1.5
359,1784,3.0,4.0
359,2628,3.0,0.5
383,78105,3.0,3.5
388,4874,3.0,4.0
394,3680,3.0,5.0
396,45666,3.0,2.5
413,1269,3.0,4.5
417,957,3.0,4.0
424,1097,3.0,3.0
426,1276,3.0,5.0
430,3988,3.0,2.5
445,4293,3.0,3.0
457,435,3.0,2.5
463,17,3.0,5.0
469,1196,3.0,0.5
475,3060,3.0,3.0
479,2141,3.0,2.0
479,2779,3.0,3.0
489,3717,3.0,2.0
492,5074,3.0,5.0
495,1320,3.0,2.0
535,7153,3.0,4.5
549,3765,3.0,4.0
562,1269,3.0,4.5
573,26082,3.0,5.0
587,3386,3.0,2.0
614,2380,3.0,1.0
614,4526,3.0,3.0
632,1377,3.0,2.0
648,316,3.0,2.0
672,7361,3.0,4.0
685,1,3.0,5.0
689,485,3.0,4.0
702,1263,3.0,3.0
710,7757,3.0,5.0
735,27722,3.0,3.0
738,1207,3.0,4.0
744,2420,3.0,3.5
744,6304,3.0,3.0
748,5952,3.0,5.0
753,1207,3.0,3.5
771,866,3.0,5.0
775,2126,3.0,1.5
777,786,3.0,3.5
777,7266,3.0,4.0
812,4846,3.0,4.0
881,1206,3.0,4.0
894,71579,3.0,4.5
909,1276,3.0,4.0
915,62,3.0,3.5
934,357,3.0,5.0
955,3387,3.0,2.0
955,3968,3.0,3.0
962,1777,3.0,4.0
982,1991,3.0,3.5
987,1259,3.0,5.0
993,1136,3.0,5.0
994,593,3.0,5.0
994,5349,3.0,5.0
1011,2369,3.0,2.0
1048,1527,3.0,4.0
1052,608,3.0,4.5
1052,1947,3.0,4.0
1052,3204,3.0,3.0
1057,2060,3.0,4.0
1113,3608,3.0,4.5
1116,48,3.0,4.0
1116,57,3.0,4.0
1133,2097,3.0,3.0
1136,140,3.0,4.0
1141,8656,3.0,3.5
1147,26587,3.0,4.5
1150,2959,3.0,4.5
1154,7147,3.0,2.0
1176,1603,3.0,2.0
1186,356,3.0,4.0
1186,490,3.0,4.0
1187,2396,3.0,1.0
1192,1198,3.0,3.0
1207,4148,3.0,3.0
1227,648,3.0,4.0
1239,60074,3.0,3.5
1252,4963,3.0,4.0
1266,95,3.0,3.5
1274,1207,3.0,3.5
1277,80463,3.0,4.0
1290,4128,3.0,4.0
1302,288,3.0,4.0
1323,1046,3.0,3.5
1323,3409,3.0,4.0
1339,95,3.0,4.0
1399,356,3.0,3.0
1442,1100,3.0,3.0
1466,908,3.0,4.0
1471,2355,3.0,3.0
1507,597,3.0,2.5
1507,8972,3.0,3.0
1507,34072,3.0,3.5
1510,515,3.0,4.0
1515,940,3.0,4.0
1515,3546,3.0,4.5
1523,588,3.0,3.5
1530,2239,3.0,5.0
1556,356,3.0,4.5
1563,318,3.0,5.0
1571,2567,3.0,1.5
1682,1485,3.0,3.0
1686,2471,3.0,4.0
1706,648,3.0,3.0
1707,3980,3.0,4.0
1717,158,3.0,4.0
1729,1248,3.0,5.0
1732,5782,3.0,4.0
1741,27846,3.0,4.0
1755,73268,3.0,3.0
1763,3444,3.0,3.0
1799,1947,3.0,4.5
1801,1198,3.0,4.0
1813,2018,3.0,2.5
1837,62849,3.0,4.0
1837,71899,3.0,4.5
1843,2770,3.0,5.0
1844,410,3.0,4.5
1847,1127,3.0,3.0
1854,2012,3.0,4.0
1864,1090,3.0,4.0
1885,1704,3.0,5.0
1887,72731,3.0,3.0
1906,7502,3.0,4.0
1908,2321,3.0,3.0
1927,64614,3.0,3.0
1933,2396,3.0,1.0
1934,858,3.0,5.0
1966,6178,3.0,4.5
1966,8712,3.0,4.0
1970,573,3.0,3.0
1972,455,3.0,2.0
1972,1057,3.0,2.0
1979,3703,3.0,4.0
1980,1296,3.0,4.0
2001,3793,3.0,4.0
2006,328,3.0,3.0
2007,4489,3.0,3.0
2009,968,3.0,4.0
2022,1649,3.0,5.0
2024,68358,3.0,4.0
2032,1193,3.0,5.0
2051,1347,3.0,3.0
2065,5669,3.0,3.0
2077,5673,3.0,2.0
2080,2322,3.0,3.0
2080,2716,3.0,4.0
2084,40412,3.0,1.0
2099,8860,3.0,3.5
2113,1597,3.0,2.5
2159,1552,3.0,2.0
2161,3261,3.0,4.0
2171,1041,3.0,4.0
2200,1,3.0,5.0
