userId,movieId,pred_rating,actual_rating
7,2384,3.0,3.0
11,6283,3.0,2.5
35,48774,3.0,2.5
61,54503,3.0,4.0
82,88744,3.0,4.0
134,1690,3.0,3.0
144,21,3.0,5.0
148,497,3.0,5.0
186,548,3.0,3.0
191,303,3.0,2.5
215,26614,3.0,4.0
218,32,3.0,4.0
220,110,3.0,4.5
220,1625,3.0,4.5
233,780,3.0,2.0
239,1282,3.0,5.0
239,2161,3.0,5.0
251,122,3.0,3.0
312,1586,3.0,3.0
317,288,3.0,4.0
318,5072,3.0,4.0
359,1179,3.0,4.0
359,1233,3.0,4.0
388,70,3.0,4.0
390,31,3.0,5.0
394,6153,3.0,2.0
418,1653,3.0,4.0
421,5621,3.0,2.0
424,708,3.0,4.5
440,68358,3.0,4.5
451,53318,3.0,3.0
456,2858,3.0,4.0
456,2973,3.0,4.0
459,4255,3.0,0.5
485,380,3.0,2.5
490,1270,3.0,3.0
512,6502,3.0,3.5
520,4748,3.0,4.5
535,34162,3.0,4.0
540,480,3.0,3.5
552,339,3.0,4.0
554,2528,3.0,4.0
565,457,3.0,4.0
571,380,3.0,3.0
572,59418,3.0,4.0
577,2542,3.0,5.0
579,2,3.0,4.0
586,47200,3.0,4.5
602,5266,3.0,2.0
614,471,3.0,4.0
650,8874,3.0,4.5
652,1208,3.0,4.0
676,50,3.0,5.0
692,60756,3.0,1.5
702,3988,3.0,0.5
709,2501,3.0,5.0
717,1754,3.0,4.0
717,3028,3.0,4.5
727,799,3.0,4.0
737,3984,3.0,4.5
739,58559,3.0,5.0
745,2366,3.0,1.0
750,168,3.0,1.0
768,4305,3.0,2.5
768,27706,3.0,3.0
775,4865,3.0,1.0
791,1266,3.0,5.0
816,44,3.0,4.0
816,370,3.0,4.0
844,33794,3.0,3.5
846,1682,3.0,1.5
869,8665,3.0,3.0
872,47610,3.0,3.5
873,474,0.5,3.0
892,3361,3.0,3.0
935,1858,3.0,4.0
955,20,3.0,1.0
955,50,3.0,4.0
969,337,3.0,2.5
984,1405,3.0,3.5
999,1073,3.0,5.0
1009,1204,3.0,3.0
1011,2231,3.0,4.0
1052,8464,3.0,4.0
1065,1644,3.0,3.0
1068,1214,3.0,4.0
1068,4816,3.0,4.0
1141,150,3.0,4.5
1165,1347,3.0,3.0
1168,1127,3.0,3.0
1176,316,3.0,5.0
1190,2986,3.0,2.0
1191,25,3.0,1.0
1200,25,3.0,4.5
1210,3030,3.0,3.0
1244,5349,3.0,4.5
1249,3996,3.0,4.5
1262,4187,3.0,5.0
1284,2722,3.0,4.0
1285,2841,3.0,4.0
1288,3977,3.0,3.5
1301,1274,3.0,3.0
1304,17,3.0,5.0
1323,439,3.0,3.0
1323,2124,3.0,3.0
1327,3213,3.0,4.0
1349,27803,3.0,4.5
1362,586,3.0,5.0
1374,2490,3.0,2.5
1376,1198,3.0,5.0
1378,1917,3.0,1.0
1410,3593,3.0,2.5
1495,5952,3.0,5.0
1525,586,3.0,3.0
1529,168,3.0,5.0
1530,2407,3.0,4.0
1531,329,3.0,2.0
1543,1259,3.0,4.0
1560,3451,3.0,5.0
1588,1302,3.0,4.0
1595,415,3.0,3.0
1629,5445,3.0,3.0
1658,288,3.0,2.0
1686,3744,3.0,3.5
1693,858,3.0,5.0
1706,653,3.0,3.0
1706,1722,3.0,4.0
1715,1036,3.0,4.0
1730,1036,3.0,4.5
1741,95858,3.0,3.5
1748,3142,3.0,3.5
1748,5055,3.0,3.0
1752,110,3.0,3.0
1758,7438,3.0,4.5
1763,479,3.0,2.0
1803,590,3.0,0.5
1835,1197,3.0,4.0
1854,4865,3.0,1.0
1861,608,3.0,3.0
1887,6502,3.0,3.0
1919,7836,3.0,4.5
1963,2130,3.0,4.0
1964,892,3.0,3.0
1989,34,3.0,4.0
2004,923,3.0,4.5
2012,32587,3.0,2.5
2019,1884,3.0,2.0
2024,55290,3.0,3.5
2036,2694,3.0,4.0
2038,2657,3.0,3.5
2041,1635,3.0,3.5
