userId,movieId,pred_rating,actual_rating
1,593,3.0,3.5
13,508,3.0,5.0
18,7323,3.0,5.0
48,1161,3.0,4.0
53,1189,3.0,5.0
98,6,3.0,4.0
129,6377,3.0,4.5
131,1479,3.0,2.5
131,3253,3.0,2.5
156,3120,3.0,3.0
232,150,3.0,5.0
240,8644,3.0,3.5
270,2248,3.0,5.0
273,4903,3.0,3.0
279,50685,3.0,3.0
290,459,3.0,1.0
294,4148,3.0,3.5
346,3873,3.0,4.0
359,1265,3.0,3.5
367,3868,3.0,3.0
394,5796,3.0,3.0
395,6373,3.0,3.5
479,848,3.0,4.0
496,39,3.0,4.0
497,1320,3.0,3.0
497,1610,3.0,5.0
520,3646,3.0,4.0
536,1385,3.0,3.0
537,588,3.0,4.0
554,3104,3.0,5.0
586,45672,3.0,3.0
600,1921,3.0,2.0
614,1210,3.0,4.0
620,1794,3.0,5.0
626,5669,3.0,4.0
631,3435,3.0,4.0
665,3893,3.0,4.0
689,1527,3.0,4.0
702,1027,3.0,1.5
717,1347,3.0,2.5
719,1210,3.0,2.0
729,474,3.0,2.5
741,4398,3.0,0.5
744,485,3.0,2.5
768,45720,3.0,3.5
770,50,3.0,4.5
783,260,3.0,3.0
792,1884,3.0,3.0
795,253,3.0,4.0
810,2836,3.0,5.0
829,4643,3.0,4.0
843,111362,3.0,1.0
856,6352,3.0,2.5
902,80463,3.0,3.5
907,1880,3.0,3.0
916,68522,3.0,4.0
935,616,3.0,4.0
959,661,3.0,2.0
969,8950,3.0,4.5
981,4823,3.0,4.0
984,2012,3.0,4.0
991,4161,3.0,4.0
995,1644,3.0,1.5
1012,2881,3.0,3.0
1048,2628,3.0,4.5
1052,5177,3.0,3.5
1061,4343,3.0,3.0
1061,7438,3.0,4.0
1073,3275,3.0,3.0
1093,2791,3.0,3.0
1111,121,3.0,3.0
1114,16,3.0,2.0
1116,357,3.0,5.0
1163,55820,3.0,3.5
1165,40723,3.0,2.5
1168,1206,3.0,5.0
1169,2571,3.0,5.0
1169,2701,3.0,4.0
1169,2763,3.0,5.0
1185,250,3.0,3.0
1222,5878,3.0,4.5
1245,4191,3.0,1.0
1249,3481,3.0,3.0
1258,2973,3.0,3.0
1264,444,3.0,2.0
1282,47491,3.0,4.0
1295,899,3.0,5.0
