userId,movieId,pred_rating,actual_rating
1,1200,3.0,4.0
36,2302,3.0,3.0
58,2890,3.0,3.0
70,858,3.0,5.0
86,1270,3.0,4.5
100,70,3.0,3.0
156,4448,3.0,5.0
157,1094,3.0,4.0
167,58559,3.0,4.5
205,33493,3.0,2.0
220,4343,3.0,3.5
271,8368,3.0,3.5
283,1206,3.0,5.0
298,165,3.0,4.0
298,4217,3.0,1.0
306,2657,3.0,5.0
309,36,3.0,5.0
309,783,3.0,3.0
334,325,3.0,3.0
337,4344,3.0,4.0
360,3475,3.0,4.0
375,509,3.0,5.0
375,2303,3.0,5.0
394,247,3.0,4.0
394,48385,3.0,3.0
403,3697,3.0,2.0
406,380,3.0,4.0
409,5816,3.0,4.0
411,2531,3.0,3.0
415,185,3.0,2.0
421,3499,3.0,3.0
445,3040,3.0,4.0
457,3578,3.0,4.0
457,48304,3.0,3.5
469,6774,3.0,4.0
474,1610,3.0,4.0
485,253,3.0,2.5
489,468,3.0,2.0
587,737,3.0,2.0
642,47,3.0,5.0
648,3972,3.0,5.0
672,34532,3.0,1.0
689,1391,3.0,2.5
702,7033,3.0,2.5
710,858,3.0,5.0
739,1912,3.0,4.5
740,1466,3.0,3.0
768,539,3.0,3.0
775,805,3.0,3.5
776,34164,3.0,4.5
777,9018,3.0,4.5
784,7361,3.0,5.0
793,111,3.0,5.0
812,8641,3.0,1.0
853,454,3.0,3.0
865,1721,3.0,2.5
866,57640,3.0,3.0
897,2571,3.0,5.0
903,1256,3.0,4.0
903,3310,3.0,5.0
929,2010,3.0,4.0
970,1917,3.0,3.0
994,5816,3.0,5.0
997,54286,3.0,4.0
1001,2880,3.0,3.0
1012,3147,3.0,4.0
1022,2916,3.0,3.0
1042,1393,3.0,4.0
1052,2779,3.0,1.5
1052,7132,3.0,4.0
1085,2026,3.0,3.0
1085,2617,3.0,4.0
1093,2525,3.0,1.0
1093,3506,3.0,4.0
1115,733,3.0,5.0
1118,2922,3.0,3.0
1122,16,3.0,4.0
1123,904,3.0,4.5
1154,4912,3.0,4.0
1165,152,3.0,3.0
1166,54785,3.0,1.0
1175,4992,3.0,3.5
1175,54503,3.0,3.5
1202,4239,3.0,4.5
1209,4361,3.0,4.0
1233,541,3.0,4.5
1244,3798,3.0,3.0
1252,588,3.0,5.0
1259,319,3.0,5.0
1299,3948,3.0,5.0
1331,31658,3.0,3.5
1340,1129,3.0,2.0
1350,3535,3.0,4.0
1350,4018,3.0,4.0
1412,446,3.0,4.0
1413,912,3.0,3.5
1419,5955,3.0,4.0
1421,2115,3.0,3.0
1426,5418,3.0,3.0
1433,92264,3.0,1.5
1440,410,3.0,3.0
1484,376,3.0,3.0
1529,2716,3.0,4.0
1551,714,3.0,3.5
1568,2628,3.0,2.0
1571,34162,3.0,2.5
1600,852,3.0,3.0
1610,7783,3.0,4.5
1620,3578,3.0,2.5
1626,595,3.0,3.0
1638,10,3.0,4.0
1644,45499,3.0,4.5
1659,410,3.0,4.0
1669,6934,3.0,4.0
1682,671,3.0,2.0
1682,1552,3.0,2.0
1692,362,3.0,3.0
1697,1210,3.0,5.0
1707,318,3.0,4.0
1711,480,3.0,5.0
1715,1250,3.0,4.0
1767,296,3.0,5.0
1774,1307,3.0,5.0
1779,2353,3.0,4.0
1844,3483,3.0,3.0
1848,4011,3.0,4.5
1849,185,3.0,4.0
1864,1240,3.0,5.0
1906,70282,3.0,3.0
1906,88140,3.0,4.0
1919,6688,3.0,4.0
1942,1330,3.0,1.0
1963,2352,3.0,2.0
1966,6533,3.0,4.5
1972,608,3.0,5.0
2002,160,3.0,3.0
2015,1271,3.0,5.0
2026,5060,3.0,3.0
2052,6286,3.0,4.0
2064,910,3.0,5.0
2071,111,3.0,4.0
2119,694,3.0,3.0
2127,1219,3.0,5.0
2152,260,3.0,5.0
2158,1616,3.0,3.0
2158,3471,3.0,4.5
2171,1810,3.0,4.0
2171,3174,3.0,4.0
2176,2915,3.0,3.5
2180,319,3.0,5.0
2185,492,3.0,5.0
2188,69481,3.0,4.5
2209,39292,3.0,3.0
2222,2804,3.0,4.0
2229,125,3.0,3.0
2232,6380,3.0,4.0
2261,1221,3.0,3.0
2261,1584,3.0,3.0
2261,6405,3.0,3.5
2261,7040,3.0,2.5
2261,8043,3.0,2.0
2268,6350,3.0,4.0
2289,50,3.0,5.0
2289,1259,3.0,4.0
2294,318,3.0,4.0
2303,736,3.0,3.0
2327,43,3.0,3.0
2335,2762,3.0,4.0
2345,2496,3.0,3.0
2349,1682,3.0,4.0
2352,2423,3.0,4.0
2352,3070,3.0,3.5
2355,6,3.0,4.0
2361,1148,3.0,0.5
2367,27773,3.0,4.0
2367,51709,3.0,3.5
2374,4462,3.0,4.0
2382,2311,3.0,3.0
2393,59501,3.0,4.5
2397,4262,3.0,4.0
2412,1366,3.0,3.0
2484,2005,3.0,2.5
2496,1200,3.0,4.0
2518,2470,3.0,4.0
2523,1682,3.0,4.0
2550,5817,3.0,5.0
2550,5995,3.0,5.0
2556,1270,3.0,5.0
2568,102903,3.0,3.0
2579,1197,3.0,2.0
2584,1129,3.0,2.5
2629,2762,3.0,4.0
2644,322,3.0,4.0
2657,1036,3.0,4.0
2661,541,3.0,4.5
2669,2605,3.0,3.5
2689,3163,3.0,4.0
2694,48,3.0,3.0
2696,500,3.0,3.0
2711,4720,3.0,3.0
2718,599,3.0,2.0
2723,1641,3.0,4.0
2733,1375,3.0,3.0
2762,1248,3.0,5.0
2762,3247,3.0,3.0
2762,3392,3.0,1.0
2772,2,3.0,3.5
2782,380,3.0,3.5
2834,8810,3.0,3.5
2839,468,3.0,3.0
2839,1042,3.0,4.0
2866,110,3.0,3.0
2866,1350,3.0,4.0
2894,2376,3.0,3.5
2903,2294,3.0,3.5
2903,3174,3.0,3.5
2948,1266,3.0,3.5
2982,410,3.0,4.0
3000,3916,3.0,4.5
3020,1929,3.0,4.5
3020,8336,3.0,5.0
3025,2762,3.0,4.0
3031,1197,3.0,1.5
3080,3623,3.0,3.5
3099,329,3.0,3.0
3171,1374,3.0,4.0
3172,1244,3.0,4.0
3173,3300,3.0,4.0
3179,2355,3.0,4.5
3194,1183,3.0,1.0
3197,296,3.0,5.0
3199,358,3.0,3.0
3201,1307,3.0,3.0
3208,595,3.0,2.5
3251,1079,3.0,3.5
3265,2022,3.0,5.0
3269,653,3.0,4.0
3284,5446,3.0,4.0
3289,2375,3.0,3.0
3289,8530,3.0,3.5
3312,2671,3.0,3.0
3329,3173,3.0,4.0
3348,4459,3.0,2.5
3414,3893,3.0,1.0
3457,441,3.0,3.0
3457,4306,3.0,4.0
3469,1293,3.0,3.0
3487,4643,3.0,2.0
3487,54272,3.0,3.5
3513,485,3.0,1.0
3514,1347,3.0,3.0
3515,592,3.0,1.0
3530,315,3.0,3.5
3548,1391,3.0,1.5
3550,1957,3.0,5.0
3589,6303,3.0,4.0
3592,3980,3.0,3.0
3618,3263,3.0,3.0
3629,53121,3.0,4.0
3635,253,3.0,4.0
3651,2609,3.0,3.0
3664,2085,3.0,4.5
3673,1405,3.0,3.0
3673,2316,3.0,2.0
3743,1784,3.0,3.0
3743,4602,3.0,2.0
3748,1013,3.0,4.0
3748,4545,3.0,3.5
3751,1265,3.0,2.5
3751,5378,3.0,4.5
3757,1805,3.0,4.0
3819,3698,3.0,1.0
3858,1281,3.0,5.0
3872,637,3.0,4.0
3895,5959,3.0,4.0
3907,319,3.0,2.5
3907,8950,3.0,3.0
3915,357,3.0,3.0
3927,1035,3.0,5.0
3942,33166,3.0,0.5
3960,123,3.0,5.0
3986,4361,3.0,3.0
4005,8879,3.0,4.5
4034,2407,3.0,3.0
4036,368,3.0,3.0
4038,4487,3.0,2.5
4048,1127,3.0,3.0
4065,2302,3.0,4.0
4083,3210,3.0,4.0
4083,8665,3.0,5.0
4089,68157,3.0,4.5
4101,1230,3.0,3.0
4101,2291,3.0,3.5
4132,2730,3.0,5.0
4142,150,3.0,3.0
4150,7046,3.0,2.0
4161,2918,3.0,5.0
4167,1407,3.0,3.0
4184,5995,3.0,4.0
4209,272,3.0,3.0
4214,2803,3.0,3.5
4217,31694,3.0,4.5
4222,383,3.0,4.0
4222,55442,3.0,5.0
4232,5310,3.0,1.0
4234,2701,3.0,4.0
4253,733,3.0,3.5
4295,2020,3.0,3.0
4309,531,3.0,3.5
4314,1036,3.0,4.0
4324,266,3.0,4.0
4342,1259,3.0,4.0
4347,2560,3.0,3.5
4357,49647,3.0,3.0
4358,1221,3.0,5.0
4358,3176,3.0,4.5
4358,3896,3.0,1.0
4363,590,3.0,4.0
4379,2000,3.0,4.5
4417,1917,3.0,1.5
4420,32,3.0,3.0
4423,1627,3.0,3.0
4450,1034,3.0,2.0
4465,733,3.0,3.0
4480,585,3.0,3.0
4485,1196,3.0,4.0
4507,4332,3.0,3.0
4507,6478,3.0,3.0
4518,932,3.0,5.0
4529,661,3.0,3.0
4529,3295,3.0,2.5
4543,1672,3.0,4.0
4544,688,3.0,3.0
4548,468,3.0,2.0
4550,2997,3.0,5.0
4575,648,3.0,3.5
4604,349,3.0,2.0
4634,4848,3.0,4.5
4677,3213,3.0,4.0
4678,292,3.0,5.0
4696,292,3.0,3.0
4702,222,3.0,3.0
4745,1221,3.0,5.0
4748,4692,3.0,3.0
4760,293,3.0,4.0
4772,2321,3.0,4.0
4808,6564,3.0,2.5
4814,1285,3.0,4.0
4823,328,3.0,1.0
4866,2404,3.0,3.0
4870,1499,3.0,2.0
4884,1587,3.0,3.0
4889,457,3.0,4.0
4892,204,3.0,3.0
4914,3040,3.0,4.0
4929,1027,3.0,3.5
4935,4734,3.0,5.0
4995,555,3.0,5.0
5027,2353,3.0,3.0
5031,6365,3.0,4.0
5041,1593,3.0,3.0
5046,1029,3.0,3.0
5065,1641,3.0,3.0
5067,2844,3.0,3.0
5077,59315,3.0,4.0
5084,2371,3.0,5.0
5091,2687,3.0,3.0
5092,1517,3.0,3.0
5107,2725,3.0,3.5
5110,407,3.0,3.0
5130,46976,3.0,2.5
5132,434,3.0,2.0
5136,2301,3.0,3.5
5153,28,3.0,5.0
5162,750,3.0,5.0
5176,1221,3.0,5.0
5180,3949,3.0,4.0
5195,594,3.0,4.0
5195,2640,3.0,4.0
5198,1208,3.0,3.5
5216,22,3.0,3.0
5216,4235,3.0,4.5
5224,1012,3.0,5.0
5240,743,3.0,5.0
5261,26198,3.0,5.0
5265,2467,3.0,4.0
5286,2324,3.0,3.0
5291,2797,3.0,3.5
5314,1722,3.0,4.5
5330,6870,3.0,4.0
5352,1573,3.0,4.0
5355,1210,3.0,4.0
5382,509,3.0,3.0
5393,1233,3.0,4.0
5406,50,3.0,4.0
5406,799,3.0,4.0
5410,6550,3.0,4.0
5414,2717,3.0,3.0
5424,356,3.0,4.0
5433,329,3.0,5.0
5446,8464,3.0,3.5
5491,543,3.0,3.0
5495,1213,3.0,2.5
5531,1617,3.0,4.0
5539,296,3.0,5.0
5539,1641,3.0,3.0
5555,2115,3.0,4.0
5558,4790,3.0,2.0
5575,588,3.0,4.0
5576,1371,3.0,5.0
5576,2364,3.0,3.0
5582,4878,3.0,2.5
5585,434,3.0,3.0
5590,994,3.0,5.0
5636,868,3.0,4.0
5677,902,3.0,2.0
5677,8948,3.0,2.5
5698,3274,3.0,3.0
5699,457,3.0,5.0
5725,45950,3.0,4.0
5730,4447,3.0,4.0
5743,370,3.0,0.5
5768,57368,3.0,3.5
5780,1136,3.0,3.0
5791,585,3.0,3.0
5827,2468,3.0,1.0
5841,33451,3.0,3.5
5903,1211,3.0,5.0
5922,539,3.0,3.5
5925,783,3.0,3.0
5927,1480,3.0,4.0
5987,648,3.0,3.0
5995,230,3.0,4.0
6002,39,3.0,4.5
6002,6374,3.0,4.0
6007,1208,3.0,3.5
6012,595,3.0,5.0
6024,2856,3.0,3.0
6030,62792,3.0,3.5
6034,1376,3.0,4.0
6040,1090,3.0,5.0
6067,2716,3.0,4.5
6075,4555,3.0,2.5
6093,597,3.0,4.0
6109,54259,3.0,3.5
6111,2694,3.0,2.5
6111,3999,3.0,1.5
6140,47,3.0,2.0
6150,2424,3.0,3.5
6166,1611,3.0,4.0
6167,1219,3.0,5.0
6168,147,3.0,3.0
6175,2291,3.0,4.0
6207,608,3.0,5.0
6233,76077,3.0,4.0
6255,58047,3.0,4.0
6288,480,3.0,4.5
6314,3438,3.0,3.0
6319,4406,3.0,5.0
6320,1266,3.0,5.0
6326,1562,3.0,3.0
6336,926,3.0,5.0
6338,1201,3.0,4.0
6349,3354,3.0,1.0
6351,922,3.0,4.0
6363,4857,3.0,5.0
6373,292,3.0,3.0
6391,454,3.0,4.0
6405,141,3.0,3.0
6407,1610,3.0,2.0
6418,2761,3.0,3.5
6421,59501,3.0,3.5
6447,940,3.0,4.0
6449,8360,3.0,2.5
6478,2549,3.0,2.0
6484,2762,3.0,4.0
6486,991,3.0,5.0
6510,2571,3.0,5.0
6534,2006,3.0,3.5
6540,357,3.0,3.0
6571,2403,3.0,3.5
6624,208,3.0,3.0
6636,5873,3.0,4.0
6640,318,3.0,5.0
6673,68954,3.0,5.0
6679,54286,3.0,4.5
6708,1233,3.0,4.0
6709,2054,3.0,4.0
6719,380,3.0,4.0
6719,8482,3.0,3.0
6719,31694,3.0,2.0
6722,2529,3.0,3.5
6743,1275,3.0,3.5
6743,1377,3.0,4.0
6820,480,3.0,4.0
6832,2321,3.0,3.5
6880,1760,3.0,0.5
6880,3176,3.0,4.0
6882,1210,3.0,3.0
6885,1967,3.0,4.0
6908,1225,3.0,4.0
6915,8798,3.0,5.0
6921,5951,3.0,2.5
6964,345,3.0,5.0
6976,6156,3.0,1.5
6978,224,3.0,2.0
7010,1375,3.0,3.0
7024,8981,3.0,2.0
7030,10,3.0,4.5
7032,2193,3.0,4.0
7036,48877,3.0,4.0
7046,2700,3.0,3.5
7051,1019,3.0,4.0
7058,54272,3.0,3.0
7065,1620,3.0,3.0
7083,2700,3.0,5.0
7094,1193,3.0,5.0
7110,46530,3.0,3.5
7133,592,3.0,4.0
7168,68358,3.0,3.0
7172,386,3.0,4.0
7174,3671,3.0,2.0
7177,1374,3.0,4.0
7177,2881,3.0,3.0
7196,7153,3.0,3.5
7243,337,3.0,3.5
7265,1276,3.0,4.0
7289,4128,3.0,3.0
7315,7419,3.0,4.0
7321,3639,3.0,5.0
7322,1917,3.0,2.5
7359,1265,3.0,1.0
7390,5014,3.0,3.0
7431,2719,3.0,2.0
7437,380,3.0,4.0
7446,7438,3.0,4.5
7450,3260,3.0,4.0
7487,1982,3.0,3.5
7513,1244,3.0,3.0
7554,2949,3.0,3.0
7590,280,3.0,4.0
7592,930,3.0,3.0
7596,72226,3.0,4.0
7618,3620,3.0,4.0
7629,1374,3.0,5.0
7641,2178,3.0,3.0
7707,10,3.0,2.0
7724,91529,3.0,5.0
7735,1214,3.0,5.0
7786,88744,3.0,4.5
7816,7132,3.0,4.5
7879,193,3.0,1.0
7894,1097,3.0,4.0
7894,8645,3.0,4.5
7896,590,3.0,5.0
7901,24,3.0,2.0
7949,7149,3.0,4.0
7963,2375,3.0,4.0
7971,2501,3.0,5.0
7987,880,3.0,1.0
7996,2780,3.0,3.0
8013,2940,3.0,3.5
8026,1213,3.0,4.5
8032,8874,3.0,4.0
8053,4099,3.0,1.0
8060,1252,3.0,3.0
8095,500,3.0,4.0
8098,58293,3.0,3.0
8121,26564,3.0,3.5
8125,103,3.0,4.0
8144,1101,3.0,4.0
8178,99532,3.0,5.0
8190,315,3.0,4.0
8229,2146,3.0,3.0
8273,5570,3.0,4.5
8306,3049,3.0,4.0
8400,605,3.0,2.0
8402,14,3.0,4.0
8403,951,3.0,3.5
8405,60735,3.0,4.0
8410,63082,3.0,5.0
8438,2081,3.0,5.0
8465,318,3.0,3.5
8467,413,3.0,1.0
8477,306,3.0,5.0
8480,1210,3.0,5.0
8495,4166,3.0,3.0
8505,5377,3.0,5.0
8541,4508,3.0,3.0
8556,8957,3.0,4.0
8584,2296,3.0,2.0
8584,3623,3.0,3.0
8592,2890,3.0,2.5
8608,276,3.0,3.0
8626,7147,3.0,4.0
8636,1956,3.0,5.0
8663,2140,3.0,4.0
8689,5570,3.0,4.0
8730,161,3.0,4.0
8739,2302,3.0,4.0
8765,7090,3.0,4.0
8799,5816,3.0,4.0
8825,252,3.0,3.0
8878,8581,3.0,4.5
8899,4993,3.0,3.5
8963,5872,3.0,3.0
8963,6326,3.0,2.5
8972,1073,3.0,4.0
8977,1206,3.0,5.0
9036,318,3.0,3.0
9047,53125,3.0,3.5
9072,2987,3.0,4.0
9087,1221,3.0,5.0
9087,2359,3.0,4.0
9089,5464,3.0,3.5
9091,899,3.0,4.0
9116,1221,3.0,3.0
9118,8977,3.0,3.5
9121,3273,3.0,2.0
9129,2717,3.0,3.0
9136,3826,3.0,4.0
9140,3008,3.0,4.0
9145,5449,3.0,1.0
9149,165,3.0,4.5
9152,555,3.0,4.0
9155,1240,3.0,1.0
9158,4310,3.0,1.5
9158,5459,3.0,1.5
9160,51412,3.0,0.5
9183,4327,3.0,4.0
9214,10,3.0,3.0
9226,1350,3.0,3.0
9231,5391,3.0,4.5
9253,35836,3.0,4.0
9266,1376,3.0,4.0
9275,3039,3.0,3.5
9286,2852,3.0,5.0
9291,3365,3.0,4.0
9304,48774,3.0,2.0
9349,5,3.0,3.0
9359,318,3.0,4.5
9362,948,3.0,4.0
9403,2143,3.0,3.0
9410,104841,3.0,3.5
9443,1517,3.0,3.0
9476,2003,3.0,3.0
9485,122,3.0,3.0
9519,3949,3.0,3.5
9529,277,3.0,5.0
9544,1204,3.0,4.0
9544,1713,3.0,2.0
9544,26812,3.0,3.0
9544,103335,3.0,3.0
9562,6986,3.0,5.0
9579,106487,3.0,1.5
9592,6539,3.0,4.5
9599,7090,3.0,4.0
9613,1665,3.0,4.0
9628,46970,3.0,4.5
9639,3298,3.0,5.0
9660,6539,3.0,4.0
9663,10,3.0,3.0
9677,5152,3.0,3.0
9685,1213,3.0,4.5
9709,1682,3.0,4.5
9721,17,3.0,4.5
9790,1250,3.0,5.0
9797,2028,3.0,4.0
9797,27298,3.0,2.5
9816,1221,3.0,4.0
9817,8984,3.0,3.5
9827,318,3.0,4.0
9834,1732,3.0,4.0
9879,450,3.0,4.0
9891,8368,3.0,3.0
9909,589,3.0,5.0
9917,2959,3.0,4.5
9930,5818,3.0,4.0
9930,6839,3.0,2.5
9947,1387,3.0,4.5
9949,1285,3.0,4.5
10001,778,3.0,3.5
10002,172,3.0,2.0
10012,4069,3.0,4.5
10012,5313,3.0,4.0
10026,1307,3.0,4.0
10026,3142,3.0,3.0
10027,57,3.0,3.0
10027,918,3.0,3.0
10027,2005,3.0,1.0
10027,4970,3.0,4.0
10041,3959,3.0,4.0
10056,1961,3.0,4.0
10057,372,3.0,5.0
10059,10,3.0,4.5
10086,1015,3.0,4.0
10095,1148,3.0,5.0
10104,1625,3.0,4.5
10119,53953,3.0,3.0
10121,928,3.0,5.0
10122,6016,3.0,4.5
10176,780,3.0,4.0
10209,720,3.0,3.5
10209,1086,3.0,5.0
10262,266,3.0,3.0
10270,380,3.0,3.0
10280,1676,3.0,3.0
10323,65261,3.0,4.5
10329,3682,3.0,3.0
10387,4226,3.0,4.0
10389,68954,3.0,5.0
10416,7562,3.0,4.0
10448,2706,3.0,3.0
10453,47610,3.0,3.5
10460,944,3.0,5.0
10460,6412,3.0,3.5
10476,68554,3.0,4.0
10487,3108,3.0,4.0
10489,1619,3.0,2.0
10495,910,3.0,4.0
10513,6003,3.0,3.0
10520,68358,3.0,5.0
10546,72998,3.0,5.0
10547,435,3.0,2.0
10560,3552,3.0,4.5
10568,4448,3.0,4.0
10581,586,3.0,3.0
10619,2194,3.0,3.0
10622,356,3.0,3.0
10649,2918,3.0,3.5
10649,3261,3.0,3.0
10657,53953,3.0,3.5
10678,329,3.0,3.0
10678,422,3.0,2.5
10678,2694,3.0,3.0
10705,900,3.0,4.0
10706,55765,3.0,4.0
10711,1188,3.0,3.0
10727,103,3.0,3.0
10759,51314,3.0,4.0
10761,5147,3.0,3.0
10786,1580,3.0,1.0
10788,81782,3.0,3.5
10788,84772,3.0,3.5
10789,4128,3.0,4.0
10802,5678,3.0,3.0
10804,508,3.0,5.0
10847,3578,3.0,3.0
10855,497,3.0,4.0
10907,1387,3.0,4.0
10912,2268,3.0,5.0
10916,2947,3.0,4.0
10940,587,3.0,3.5
10943,543,3.0,4.0
10951,11,3.0,5.0
10990,16,3.0,4.0
11024,5040,3.0,3.0
11028,1028,3.0,4.0
11067,661,3.0,5.0
11074,996,3.0,2.5
11081,4752,3.0,2.5
11090,736,3.0,3.0
11094,919,3.0,3.0
11102,610,3.0,4.0
11115,364,3.0,4.0
11117,26614,3.0,3.5
11132,2324,3.0,5.0
11166,352,3.0,4.0
11176,1135,3.0,3.0
11200,90888,3.0,3.0
11233,5618,3.0,4.5
11237,370,3.0,4.0
11246,1036,3.0,3.5
11251,802,3.0,3.0
11252,353,3.0,4.5
11258,1307,3.0,4.0
11259,3993,3.0,4.0
11283,79,3.0,4.0
11310,3067,3.0,5.0
11322,6214,3.0,4.0
11322,39183,3.0,3.5
11331,3822,3.0,4.0
11345,45517,3.0,4.0
11398,2918,3.0,3.0
11424,4280,3.0,3.0
11443,1150,3.0,4.0
11460,1246,3.0,4.0
11467,110,3.0,4.0
11487,5078,3.0,3.0
11566,1193,3.0,3.0
11570,5909,3.0,5.0
11573,3156,3.0,4.0
11589,49286,3.0,4.0
11596,551,3.0,5.0
11680,64034,3.0,3.5
11689,5060,3.0,4.0
11717,1183,3.0,2.0
11719,2122,3.0,2.5
11719,36533,3.0,1.5
11721,2712,3.0,4.0
11724,7502,3.0,5.0
11747,1949,3.0,5.0
11748,45726,3.0,2.0
11750,4741,3.0,5.0
11800,3039,3.0,5.0
11806,5816,3.0,4.0
11808,344,3.0,3.0
11813,4995,3.0,2.5
11820,4621,3.0,2.0
11825,551,3.0,3.0
11839,1,3.0,3.0
11871,58418,3.0,3.0
11896,288,3.0,5.0
11900,1996,3.0,3.0
11902,2803,3.0,4.0
11904,185,3.0,3.0
11905,2064,3.0,4.0
11924,355,3.0,2.5
11946,362,3.0,3.0
11969,1610,3.0,4.0
11998,6659,3.0,3.5
12015,4021,3.0,5.0
12026,1760,3.0,2.5
12036,3,3.0,2.0
12052,55118,3.0,4.0
12090,3101,3.0,3.5
12100,2378,3.0,3.5
12104,4515,3.0,4.0
12110,551,3.0,4.0
12125,2723,3.0,4.0
12131,4992,3.0,1.5
12134,2188,3.0,3.0
12151,750,3.0,4.0
12158,1663,3.0,4.0
12158,2003,3.0,3.0
12191,841,3.0,3.0
12192,994,3.0,5.0
12207,95,3.0,1.5
12223,1958,3.0,3.0
12236,590,3.0,4.0
12238,613,3.0,5.0
12239,3683,3.0,3.0
12239,26585,3.0,2.5
12244,1580,3.0,4.0
12249,292,3.0,3.0
12250,1635,3.0,3.5
12251,1704,3.0,5.0
12258,3203,3.0,4.0
12270,653,3.0,4.0
12296,2002,3.0,4.5
12353,232,3.0,5.0
12417,1297,3.0,3.0
12441,2791,3.0,4.0
12470,2329,3.0,4.5
12490,2355,3.0,4.0
12527,2302,3.0,4.5
12528,2716,3.0,5.0
12530,3267,3.0,3.0
12535,3741,3.0,4.0
12544,2640,3.0,3.0
12553,1258,3.0,4.0
12555,553,3.0,4.0
12597,81819,3.0,3.5
12617,1059,3.0,4.0
12618,8526,3.0,2.0
12623,2054,3.0,2.5
12633,2628,3.0,3.0
12647,1210,3.0,5.0
12653,4069,3.0,3.0
12700,3175,3.0,3.5
12719,3101,3.0,2.5
12733,68932,3.0,4.0
12739,1816,3.0,4.0
12767,3232,3.0,4.0
12767,55250,3.0,1.0
12778,1,3.0,4.0
12785,6754,3.0,3.5
12787,6373,3.0,2.5
12801,95,3.0,3.0
12837,1345,3.0,4.0
12841,1688,3.0,5.0
12849,81845,3.0,4.0
12863,589,3.0,5.0
12875,1527,3.0,2.5
12915,94126,3.0,4.0
12958,6281,3.0,4.5
12990,296,3.0,5.0
13006,2643,3.0,3.0
13016,1433,3.0,1.0
13018,924,3.0,5.0
13031,442,3.0,2.0
13051,858,3.0,5.0
13056,56145,3.0,3.5
13062,590,3.0,5.0
13064,2333,3.0,3.0
13064,7438,3.0,4.0
13064,44100,3.0,3.5
13068,1353,3.0,4.0
13089,2009,3.0,5.0
13090,6565,3.0,3.0
13092,3498,3.0,2.0
13126,371,3.0,4.0
13174,3489,3.0,3.5
