userId,movieId,pred_rating,actual_rating
22,4016,3.0,3.0
24,151,3.0,3.0
24,2021,3.0,4.0
26,288,3.0,4.0
54,1073,3.0,3.0
91,8633,3.0,2.5
92,4235,3.0,5.0
116,2087,3.0,2.0
116,8934,3.0,2.0
132,27706,3.0,4.0
136,79132,3.0,4.5
156,218,3.0,4.0
156,3764,3.0,3.0
212,316,3.0,2.5
247,2539,3.0,4.0
260,1682,3.0,4.0
298,1556,3.0,2.0
314,1196,3.0,4.0
317,4306,3.0,1.0
347,2364,3.0,1.0
370,101741,3.0,1.0
387,431,3.0,4.5
388,2080,3.0,2.0
388,4226,3.0,3.5
388,5378,3.0,3.0
394,3546,3.0,4.0
394,25911,3.0,3.0
412,5618,3.0,5.0
421,1653,3.0,3.0
425,98217,3.0,2.5
427,349,3.0,2.0
435,539,3.0,3.0
436,4678,3.0,5.0
473,1198,3.0,5.0
479,2420,3.0,4.0
489,4018,3.0,2.0
572,6058,3.0,2.0
578,4890,3.0,5.0
587,1438,3.0,1.0
614,1674,3.0,3.0
632,21,3.0,3.0
632,4963,3.0,4.0
643,1845,3.0,2.0
648,2949,3.0,3.0
648,4788,3.0,3.0
649,3114,3.0,1.5
664,2716,3.0,5.0
717,1286,3.0,3.0
739,733,3.0,3.0
741,1608,3.0,0.5
744,6373,3.0,4.0
754,292,3.0,3.0
775,1094,3.0,5.0
777,3684,3.0,3.5
778,1079,3.0,4.0
783,3723,3.0,4.5
792,6281,3.0,4.5
812,1673,3.0,4.0
817,1353,3.0,4.0
853,750,3.0,5.0
856,2615,3.0,4.0
862,986,3.0,5.0
885,1198,3.0,5.0
885,2301,3.0,3.5
892,36,3.0,3.0
892,494,3.0,4.0
915,1968,3.0,4.0
948,73017,3.0,5.0
950,1249,3.0,2.0
953,7438,3.0,5.0
955,2390,3.0,2.0
971,2109,3.0,5.0
980,575,3.0,3.0
982,2178,3.0,3.5
998,2150,3.0,1.0
1002,2028,3.0,4.0
1034,33794,3.0,3.5
1041,3114,3.0,5.0
1058,367,3.0,5.0
1085,3033,3.0,4.0
1134,1214,3.0,5.0
1166,8360,3.0,4.5
1175,1101,3.0,4.5
1200,628,3.0,4.5
1230,10,3.0,4.0
1244,1717,3.0,4.0
1244,67186,3.0,2.5
1288,8950,3.0,3.5
1296,172,3.0,1.0
1296,555,3.0,5.0
1298,380,3.0,3.0
1301,1396,3.0,3.0
1322,1269,3.0,5.0
1341,3275,3.0,3.0
1372,3029,3.0,4.0
1373,3821,3.0,4.0
1376,1968,3.0,5.0
1382,3453,3.0,1.0
1419,2432,3.0,3.5
1421,1,3.0,3.0
1455,377,3.0,3.5
1476,2706,3.0,3.5
1516,234,3.0,1.0
1516,4214,3.0,2.0
1518,6016,3.0,5.0
1560,1735,3.0,4.0
1600,1500,3.0,4.0
1620,2640,3.0,4.0
1644,5299,3.0,0.5
1645,22,3.0,3.0
1678,78637,3.0,2.5
1678,95543,3.0,1.5
1686,2717,3.0,4.5
1728,3555,3.0,4.5
1729,952,3.0,4.0
1740,592,3.0,3.0
1758,364,3.0,4.0
1763,4383,3.0,2.0
1807,47,3.0,4.0
1811,839,3.0,1.0
1812,662,3.0,1.0
1815,380,3.0,3.5
1815,3908,3.0,1.5
1835,3820,3.0,0.5
1858,4148,3.0,5.0
1860,1235,3.0,5.0
1869,539,3.0,2.0
1883,2248,3.0,4.5
1892,733,3.0,2.5
1906,6541,3.0,3.0
1915,475,3.0,4.0
1915,1252,3.0,3.0
