userId,movieId,pred_rating,actual_rating
16,356,3.0,4.0
40,3543,3.0,5.0
43,2572,3.0,5.0
53,2323,3.0,4.0
58,1779,3.0,3.0
69,384,3.0,3.0
76,2792,3.0,4.0
97,3254,3.0,2.0
132,232,3.0,4.0
136,88129,3.0,4.5
156,3004,3.0,3.0
156,4126,3.0,3.0
198,48516,3.0,4.5
212,296,3.0,5.0
220,6264,3.0,2.5
271,5872,3.0,3.5
298,4039,3.0,2.0
310,17,3.0,5.0
311,4006,3.0,2.0
318,35957,3.0,3.0
343,2193,3.0,3.0
360,246,3.0,5.0
367,2617,3.0,3.5
370,5938,3.0,4.5
378,5378,3.0,4.0
388,1367,3.0,2.0
388,2471,3.0,1.5
408,1717,3.0,2.5
411,1023,3.0,4.0
412,3698,3.0,3.0
418,2701,3.0,4.0
427,2599,3.0,4.0
451,8376,3.0,3.0
463,110,3.0,4.0
469,88810,3.0,5.0
486,276,3.0,4.0
489,4248,3.0,2.0
492,1884,3.0,5.0
505,2109,3.0,5.0
509,597,3.0,5.0
554,849,3.0,3.0
567,1375,3.0,3.0
572,78637,3.0,4.0
586,344,3.0,2.5
587,6120,3.0,3.5
632,5445,3.0,1.0
636,4406,3.0,4.0
652,1198,3.0,5.0
662,47,3.0,3.5
678,1100,3.0,3.0
689,5630,3.0,4.0
694,718,3.0,4.5
707,8981,3.0,2.5
710,27563,3.0,4.5
715,2423,3.0,5.0
729,91630,3.0,3.5
754,195,3.0,1.0
756,158,3.0,1.5
760,266,3.0,3.0
775,1277,3.0,2.5
775,2334,3.0,4.5
777,208,3.0,1.0
780,318,3.0,4.0
792,5010,3.0,3.5
828,71838,3.0,4.0
868,235,3.0,4.5
872,838,3.0,4.0
873,380,3.0,3.0
878,2710,3.0,3.0
903,3784,3.0,3.0
935,6743,3.0,4.0
948,46976,3.0,5.0
1000,49278,3.0,4.0
1007,48,3.0,3.0
1037,273,3.0,3.0
1037,417,3.0,3.0
1041,1732,3.0,4.0
1048,96563,3.0,4.0
1052,940,3.0,4.0
1053,1231,3.0,5.0
1057,3594,3.0,1.0
1089,1267,3.0,4.0
1095,180,3.0,1.0
1117,362,3.0,5.0
1155,2028,3.0,4.5
1169,3409,3.0,5.0
1170,1473,3.0,5.0
1185,1027,3.0,3.5
1190,1375,3.0,3.0
1200,5349,3.0,4.5
1244,3608,3.0,4.0
1270,539,3.0,4.0
1288,5507,3.0,4.0
1311,2354,3.0,3.5
1323,4502,3.0,2.0
1323,6333,3.0,4.0
1334,2599,3.0,3.0
1334,3477,3.0,3.0
1334,4327,3.0,3.0
1348,648,3.0,3.0
1352,1219,3.0,4.0
1391,10,3.0,4.0
1409,4226,3.0,4.0
1452,6383,3.0,3.0
1453,56145,3.0,3.5
1456,69757,3.0,4.0
1507,785,3.0,2.0
1514,380,3.0,4.0
1537,1197,3.0,5.0
1537,2002,3.0,5.0
1539,62081,3.0,0.5
1544,172,3.0,3.0
1552,588,3.0,2.5
1565,1873,3.0,5.0
1568,2318,3.0,3.0
1568,5617,3.0,3.5
1587,3430,3.0,3.0
1587,6910,3.0,3.5
1610,480,3.0,4.0
1626,4226,3.0,4.0
1644,62434,3.0,1.0
1686,480,3.0,4.0
1686,5989,3.0,3.5
1690,8636,3.0,3.0
1696,260,3.0,5.0
1729,1964,3.0,4.0
1732,508,3.0,3.0
1749,245,3.0,3.0
1756,1305,3.0,5.0
1763,7454,3.0,2.0
1803,54259,3.0,4.5
1813,5596,3.0,2.0
1825,36529,3.0,4.0
1838,527,3.0,5.0
1847,367,3.0,3.0
1886,1544,3.0,4.0
1918,2701,3.0,2.0
1937,5602,3.0,4.0
1951,1732,3.0,4.0
