userId,movieId,pred_rating,actual_rating
8,454,3.0,4.0
24,4020,3.0,4.0
46,144,3.0,4.0
78,1206,3.0,4.0
87,50,3.0,5.0
104,1215,3.0,1.0
134,2410,3.0,2.0
137,1092,3.0,4.0
140,586,3.0,2.0
156,236,3.0,4.0
162,34405,3.0,2.5
189,4308,3.0,4.0
196,709,3.0,3.0
238,2194,3.0,4.0
249,527,3.0,5.0
278,1479,3.0,2.5
285,1957,3.0,4.5
316,10,3.0,2.5
334,377,3.0,4.0
334,594,3.0,3.0
348,55814,3.0,4.5
367,832,3.0,2.0
370,1279,3.0,5.0
373,858,3.0,4.0
387,45447,3.0,2.5
429,3176,3.0,5.0
449,2571,3.0,4.0
462,480,3.0,4.5
476,4616,3.0,4.0
479,2297,3.0,3.0
515,246,3.0,3.0
518,2,3.0,4.0
536,2058,3.0,3.0
567,593,3.0,5.0
579,66,3.0,3.0
579,161,3.0,3.0
595,4128,3.0,5.0
605,597,3.0,5.0
614,8833,3.0,3.5
628,3160,3.0,3.0
632,2114,3.0,3.0
643,141,3.0,2.0
689,507,3.0,4.0
692,260,3.0,4.5
702,2692,3.0,4.5
707,111622,3.0,3.5
717,1466,3.0,4.5
717,2289,3.0,3.0
741,2036,3.0,0.5
741,3992,3.0,4.5
754,477,3.0,2.0
776,1186,3.0,4.0
802,1408,3.0,2.0
812,1660,3.0,3.0
843,66371,3.0,3.0
860,2490,3.0,5.0
860,2598,3.0,2.0
868,1721,3.0,4.5
869,1721,3.0,2.0
879,2797,3.0,3.0
903,534,3.0,4.0
910,46948,3.0,3.0
912,72167,3.0,2.5
923,1371,3.0,3.0
933,1265,3.0,4.0
955,3471,3.0,5.0
966,150,3.0,5.0
969,97306,3.0,4.0
971,1221,3.0,4.5
982,2921,3.0,3.5
986,281,3.0,4.0
1001,3791,3.0,3.5
1015,2,3.0,3.0
1022,7153,3.0,4.5
1035,592,3.0,3.0
1083,4084,3.0,3.0
1085,2112,3.0,5.0
1135,3440,3.0,2.0
1140,3022,3.0,5.0
1191,36,3.0,3.0
1223,1073,3.0,3.0
1244,3421,3.0,2.5
1244,74450,3.0,3.5
1256,527,3.0,4.5
1264,316,3.0,2.0
1301,866,3.0,3.0
1323,5964,3.0,3.5
1363,2701,3.0,4.0
1379,784,3.0,3.0
1380,300,3.0,3.0
1393,1198,3.0,3.0
1411,261,3.0,3.0
1411,1259,3.0,3.5
1415,1200,3.0,4.0
1419,455,3.0,3.0
1420,1224,3.0,4.0
1506,2289,3.0,4.0
1515,7208,3.0,4.0
1529,4246,3.0,2.0
1530,5646,3.0,4.0
1560,956,3.0,5.0
1573,1,3.0,5.0
1588,88125,3.0,4.5
1619,8784,3.0,4.5
1624,110,3.0,3.0
1644,73270,3.0,3.0
1672,1303,3.0,5.0
1715,159,3.0,3.0
1732,46578,3.0,4.0
1732,53000,3.0,3.5
1741,89761,3.0,4.5
1755,5323,3.0,0.5
1815,8644,3.0,4.0
1838,153,3.0,4.0
1849,1717,3.0,3.0
1854,1377,3.0,3.0
1869,595,3.0,4.0
1905,318,3.0,4.0
1905,356,3.0,5.0
1922,527,3.0,5.0
1931,262,3.0,3.0
1931,308,3.0,3.0
1955,135,3.0,5.0
1972,2080,3.0,2.0
1972,5108,3.0,5.0
1983,16,3.0,4.0
2001,6550,3.0,2.5
2003,237,3.0,4.0
2036,2428,3.0,1.0
2070,45517,3.0,3.5
2084,59129,3.0,2.0
2084,69529,3.0,1.0
2158,39444,3.0,4.0
2164,371,3.0,2.0
2165,2485,3.0,4.0
2177,6271,3.0,4.0
2191,282,3.0,3.0
2209,587,3.0,2.0
2222,3033,3.0,5.0
2227,84954,3.0,3.0
2246,4231,3.0,3.5
2257,173,3.0,2.0
2269,2686,3.0,3.5
2269,39292,3.0,2.5
2275,1201,3.0,2.5
2296,592,3.0,3.0
2321,783,3.0,3.0
2339,1230,3.0,4.5
2361,36,3.0,1.0
2368,71464,3.0,4.0
2378,2722,3.0,3.0
2392,3740,3.0,4.5
2395,1208,3.0,4.5
2397,2355,3.0,4.0
2397,2478,3.0,4.0
2398,194,3.0,3.0
2433,3510,3.0,4.0
2469,45210,3.0,4.5
2484,6724,3.0,5.0
2494,1711,3.0,2.0
2502,3444,3.0,3.5
2517,6953,3.0,4.0
2540,593,3.0,5.0
2542,8874,3.0,4.5
2545,1721,3.0,3.0
2558,69604,3.0,4.5
2568,4018,3.0,3.5
2608,367,3.0,4.0
2608,527,3.0,4.0
2688,661,3.0,4.0
2702,33794,3.0,4.0
2705,21,3.0,3.0
2711,2922,3.0,5.0
2718,2020,3.0,4.0
2718,3358,3.0,5.0
2734,1238,3.0,4.0
2741,1254,3.0,4.0
2771,5952,3.0,5.0
2792,3706,3.0,3.0
2810,3785,3.0,4.0
2834,3709,3.0,3.5
2835,208,3.0,4.0
2839,95,3.0,4.0
2841,253,3.0,3.0
2843,45,3.0,3.0
2860,2819,3.0,4.0
2864,1027,3.0,4.0
2868,1405,3.0,2.5
2874,5570,3.0,4.0
2875,368,3.0,5.0
2883,745,3.0,5.0
2891,6548,3.0,2.0
2893,6550,3.0,3.0
2900,95,3.0,3.0
2902,1035,3.0,4.0
2903,282,3.0,3.5
2988,1371,3.0,3.5
3018,1120,3.0,3.5
3020,4447,3.0,3.5
3047,493,3.0,5.0
3050,2734,3.0,5.0
3051,63,3.0,3.5
3079,19,3.0,1.0
3081,296,3.0,5.0
3099,1253,3.0,3.0
3105,3,3.0,3.0
3113,1704,3.0,5.0
3128,1252,3.0,2.0
3128,5060,3.0,5.0
3131,223,3.0,5.0
3162,292,3.0,4.0
3163,2871,3.0,3.0
3171,1250,3.0,4.5
3185,1735,3.0,4.0
3189,1028,3.0,2.0
3197,737,3.0,1.0
3212,1090,3.0,5.0
3223,4367,3.0,3.0
3225,1409,3.0,3.0
3257,4533,3.0,3.5
3260,2762,3.0,5.0
3269,1924,3.0,4.0
3284,34,3.0,4.5
3289,4232,3.0,3.0
3295,7334,3.0,4.5
3361,7154,3.0,1.5
3403,150,3.0,4.0
3406,3959,3.0,4.0
3415,8949,3.0,3.0
3428,2723,3.0,4.0
3457,380,3.0,2.5
3461,508,3.0,4.5
3461,4034,3.0,4.0
3471,17,3.0,4.0
3478,2021,3.0,5.0
3483,88163,3.0,4.0
3484,1676,3.0,2.0
3486,68554,3.0,2.5
3510,908,3.0,5.0
3513,4166,3.0,4.0
3513,5957,3.0,3.0
3514,1373,3.0,3.0
3565,480,3.0,3.0
3571,6874,3.0,3.5
3573,1274,3.0,5.0
3575,30707,3.0,5.0
3579,56367,3.0,4.0
3592,2321,3.0,4.5
3603,49272,3.0,4.5
3606,2571,3.0,5.0
3610,3354,3.0,3.5
3618,919,3.0,3.5
3625,4353,3.0,1.5
3625,7327,3.0,2.5
3629,3793,3.0,4.0
3639,1961,3.0,4.5
3647,880,3.0,3.0
3649,6868,3.0,0.5
3655,1380,3.0,2.0
3676,4878,3.0,4.5
3676,65216,3.0,3.5
3697,7346,3.0,3.0
3700,2539,3.0,3.0
3761,2763,3.0,4.0
3768,586,3.0,2.0
3778,3703,3.0,3.0
3795,558,3.0,3.0
3797,214,3.0,5.0
3797,3178,3.0,3.0
3797,5741,3.0,1.0
3818,2023,3.0,2.0
3846,61132,3.0,3.5
3870,904,3.0,5.0
3881,2001,3.0,4.0
3888,4465,3.0,3.5
3894,2762,3.0,3.5
3897,1527,3.0,3.0
3899,2707,3.0,4.0
3907,63082,3.0,3.5
3920,141,3.0,5.0
3928,1610,3.0,4.5
3941,2338,3.0,0.5
3948,736,3.0,1.5
3948,6953,3.0,4.5
3950,589,3.0,3.0
3955,4878,3.0,4.0
3969,3578,3.0,4.0
3976,2571,3.0,3.0
4033,1227,3.0,3.0
4042,6934,3.0,3.0
4054,4226,3.0,3.5
4060,181,3.0,1.0
4072,150,3.0,5.0
4081,28,3.0,3.0
4084,1305,3.0,4.0
4087,4885,3.0,3.0
4089,56788,3.0,4.5
4101,1257,3.0,4.5
4133,355,3.0,3.0
4135,1059,3.0,4.0
4165,4262,3.0,4.5
4184,2078,3.0,3.5
4190,32587,3.0,2.0
4199,293,3.0,5.0
4207,349,3.0,3.0
4222,780,3.0,4.0
4222,3918,3.0,3.5
4222,33493,3.0,4.0
4275,343,3.0,3.0
4290,2138,3.0,3.0
4305,3173,3.0,5.0
4309,34411,3.0,3.0
4311,296,3.0,3.5
4311,4291,3.0,3.0
4358,2297,3.0,4.0
4373,1233,3.0,3.0
4411,2858,3.0,3.5
4413,1251,3.0,5.0
4417,3556,3.0,3.0
4423,371,3.0,4.0
4500,8534,3.0,4.5
4533,231,3.0,3.0
4544,1206,3.0,5.0
4549,1206,3.0,4.0
4553,587,3.0,5.0
4586,3081,3.0,4.0
4600,1717,3.0,3.5
4629,4310,3.0,2.5
4641,2951,3.0,3.5
4734,44191,3.0,4.5
4745,3831,3.0,3.0
4758,1883,3.0,3.0
4759,1296,3.0,3.0
4759,80489,3.0,3.5
4779,1967,3.0,4.0
4794,1892,3.0,2.0
4802,3654,3.0,3.5
4806,7153,3.0,5.0
4831,4621,3.0,2.0
4839,1304,3.0,2.0
4870,2450,3.0,2.0
4952,27317,3.0,4.0
4974,1186,3.0,2.5
5000,786,3.0,3.0
5007,348,3.0,3.0
5007,2289,3.0,5.0
5015,60487,3.0,4.0
5020,1909,3.0,4.0
5047,1028,3.0,4.0
5077,858,3.0,5.0
5084,427,3.0,4.0
5092,2409,3.0,4.0
5094,461,3.0,3.0
5102,3793,3.0,2.0
5110,1365,3.0,3.0
5114,34,3.0,3.0
5128,6539,3.0,5.0
5148,647,3.0,3.5
5157,16,3.0,3.5
5166,2300,3.0,5.0
5178,3114,3.0,3.0
5185,2291,3.0,4.5
5186,2437,3.0,3.0
5186,3179,3.0,4.0
5192,63859,3.0,3.5
5198,1035,3.0,4.0
5216,3932,3.0,4.0
5253,5989,3.0,4.0
5276,5991,3.0,3.0
5282,457,3.0,3.0
5293,494,3.0,4.0
5300,7285,3.0,1.5
5306,2712,3.0,2.5
5314,62,3.0,3.5
5329,2950,3.0,3.0
5379,292,3.0,4.0
5382,1380,3.0,4.0
5393,4874,3.0,3.0
5398,500,3.0,3.0
5426,3479,3.0,4.0
5436,1,3.0,5.0
5444,8662,3.0,3.0
5483,10,3.0,2.0
5501,1388,3.0,4.0
5503,2947,3.0,4.0
5504,2761,3.0,4.5
5541,2059,3.0,2.0
5546,1206,3.0,4.0
5555,3135,3.0,4.0
5576,3504,3.0,4.0
5606,1374,3.0,4.0
5613,38038,3.0,3.5
5642,1485,3.0,2.5
5658,276,3.0,3.0
5703,594,3.0,3.0
5725,51562,3.0,4.0
5729,852,3.0,4.0
5730,586,3.0,4.0
5743,58351,3.0,3.5
5755,597,3.0,4.0
5758,1179,3.0,4.0
5768,8949,3.0,4.0
5783,1918,3.0,2.0
5784,656,3.0,2.5
5832,3873,3.0,4.5
5843,904,3.0,4.5
5843,6157,3.0,3.0
5847,908,3.0,4.0
5878,4718,3.0,1.5
5881,539,3.0,5.0
5927,1964,3.0,4.0
5974,919,3.0,4.0
5982,1748,3.0,3.0
5995,6539,3.0,4.0
6047,1597,3.0,2.0
6053,165,3.0,2.5
6074,2406,3.0,4.0
6075,1271,3.0,3.0
6087,21,3.0,5.0
6108,805,3.0,3.5
6108,2329,3.0,4.0
6109,72378,3.0,2.0
6112,3101,3.0,3.0
6114,7215,3.0,4.5
6160,1213,3.0,5.0
6166,540,3.0,2.5
6166,1389,3.0,2.5
6166,3083,3.0,5.0
6166,6466,3.0,3.5
6168,367,3.0,3.0
6206,1544,3.0,3.0
6236,6157,3.0,2.0
6255,223,3.0,1.5
6259,1258,3.0,2.0
6286,1810,3.0,4.0
6294,356,3.0,5.0
6312,1658,3.0,4.0
6322,788,3.0,3.0
6366,1099,3.0,4.0
6366,3766,3.0,3.0
6373,3617,3.0,2.5
6388,1286,3.0,3.0
6388,1674,3.0,4.0
6433,1387,3.0,1.0
6444,500,3.0,2.5
6570,2791,3.0,4.5
6578,3536,3.0,3.0
6602,2473,3.0,3.0
6624,8947,3.0,2.0
6628,921,3.0,5.0
6632,106438,3.0,2.0
6636,5135,3.0,4.0
6661,4055,3.0,5.0
6687,3160,3.0,5.0
6700,2815,3.0,2.0
6715,4958,3.0,3.5
6719,13,3.0,4.0
6719,1348,3.0,4.0
6734,509,3.0,5.0
6763,588,3.0,4.0
6765,1429,3.0,3.0
6770,1339,3.0,4.0
6777,480,3.0,3.0
6781,587,3.0,3.5
6781,1407,3.0,3.0
6792,2006,3.0,3.0
6814,193,3.0,3.5
6816,1580,3.0,4.0
6836,377,3.0,5.0
6860,587,3.0,5.0
6860,2236,3.0,4.0
6861,266,3.0,3.5
6881,45517,3.0,3.0
6889,72129,3.0,2.5
6898,1466,3.0,3.0
6910,3175,3.0,4.0
6917,2697,3.0,4.0
6921,2676,3.0,2.0
6932,3949,3.0,3.5
6944,2997,3.0,5.0
6969,2529,3.0,3.0
6976,3755,3.0,2.0
6988,2793,3.0,2.5
