userId,movieId,pred_rating,actual_rating
14,5303,3.0,4.0
24,2336,3.0,2.0
54,3152,3.0,3.0
66,380,3.0,4.0
104,1554,3.0,3.0
104,3011,3.0,2.0
139,4223,3.0,3.0
147,5060,3.0,3.0
153,785,3.0,5.0
156,4570,3.0,3.0
195,2718,3.0,5.0
202,153,3.0,3.0
208,2671,3.0,3.0
216,150,3.0,3.0
232,5954,3.0,5.0
239,6377,3.0,3.5
240,5378,3.0,3.0
269,617,3.0,4.0
315,3040,3.0,1.0
316,34405,3.0,5.0
331,420,3.0,3.0
347,2410,3.0,2.0
347,3097,3.0,4.0
359,5423,3.0,4.0
376,68157,3.0,4.5
394,3272,3.0,4.0
403,1378,3.0,1.5
421,342,3.0,2.0
445,2540,3.0,4.0
469,8644,3.0,3.5
470,2657,3.0,0.5
474,3578,3.0,4.0
478,1219,3.0,5.0
486,4676,3.0,3.0
508,4144,3.0,5.0
536,1092,3.0,1.0
572,350,3.0,3.0
572,69524,3.0,4.0
576,1034,3.0,5.0
577,47725,3.0,3.5
586,2322,3.0,3.0
586,8874,3.0,4.5
586,55031,3.0,4.0
586,88785,3.0,3.0
601,555,3.0,4.0
626,2707,3.0,3.5
632,6059,3.0,1.5
648,1801,3.0,3.0
664,2908,3.0,5.0
664,8528,3.0,4.0
672,49932,3.0,5.0
721,257,3.0,3.0
727,919,3.0,2.0
741,3105,3.0,4.0
768,4161,3.0,3.5
768,5507,3.0,3.0
768,88932,3.0,2.5
768,96737,3.0,4.0
774,2739,3.0,3.0
775,608,3.0,5.0
775,3535,3.0,4.0
775,6582,3.0,3.5
777,1129,3.0,3.0
779,1394,3.0,4.0
816,589,3.0,5.0
847,2076,3.0,5.0
863,765,3.0,4.0
879,2396,3.0,5.0
886,17,3.0,3.0
890,2115,3.0,5.0
902,1517,3.0,4.0
903,597,3.0,2.0
903,4430,3.0,1.0
936,10,3.0,3.0
941,2143,3.0,4.0
1009,4148,3.0,3.0
1041,1580,3.0,4.0
1052,924,3.0,2.5
1081,1061,3.0,3.5
1095,17,3.0,4.0
1120,2288,3.0,3.0
1123,3752,3.0,3.5
1127,8951,3.0,4.5
1175,2247,3.0,3.5
1183,4002,3.0,4.0
1187,930,3.0,3.0
1191,4153,3.0,4.0
1210,3614,3.0,2.0
1221,1690,3.0,2.0
1228,2539,3.0,2.0
1244,8912,3.0,2.5
1244,85510,3.0,4.0
1250,2023,3.0,3.0
1254,4896,3.0,3.5
1260,9,3.0,4.0
1277,1221,3.0,5.0
1280,292,3.0,3.0
1291,80185,3.0,4.5
1293,1965,3.0,4.5
1312,1193,3.0,5.0
1322,588,3.0,3.5
1339,4246,3.0,3.5
1359,376,3.0,3.0
1378,281,3.0,5.0
1388,5686,3.0,3.0
1411,4881,3.0,3.0
1412,1060,3.0,5.0
1421,8949,3.0,4.0
1433,59387,3.0,3.5
1447,1221,3.0,4.0
1453,1228,3.0,4.0
1457,1189,3.0,5.0
1469,724,3.0,3.5
1470,2291,3.0,3.0
1471,1204,3.0,5.0
1492,3928,3.0,4.0
1501,2694,3.0,4.0
1515,3469,3.0,4.5
1515,6016,3.0,4.5
1516,49793,3.0,2.5
1525,1275,3.0,2.0
1548,1967,3.0,3.0
1560,7153,3.0,4.5
1563,2301,3.0,1.5
1563,63082,3.0,4.5
1568,1241,3.0,3.5
1581,260,3.0,2.0
1584,4085,3.0,3.0
1620,4886,3.0,4.0
1629,3044,3.0,3.5
1650,32,3.0,5.0
1664,1235,3.0,5.0
1707,4226,3.0,3.5
1715,150,3.0,5.0
1729,954,3.0,5.0
1729,2336,3.0,5.0
1748,5981,3.0,3.5
1755,4340,3.0,0.5
1763,5218,3.0,4.0
1776,1217,3.0,4.0
1777,198,3.0,3.0
1779,2121,3.0,2.0
1811,519,3.0,1.0
1826,4127,3.0,4.0
1844,1012,3.0,2.5
1846,608,3.0,4.5
1858,2355,3.0,3.0
1886,1391,3.0,3.0
1887,63082,3.0,4.0
1918,2291,3.0,3.0
1943,2424,3.0,4.0
1963,2067,3.0,4.5
1982,653,3.0,3.0
2013,6,3.0,4.5
2013,1214,3.0,4.5
2031,1393,3.0,4.0
2064,4709,3.0,2.0
2072,2808,3.0,1.0
2072,32298,3.0,3.0
2084,3160,3.0,0.5
2091,4226,3.0,4.0
2095,1131,3.0,2.0
2138,2231,3.0,4.0
2138,2717,3.0,3.5
2140,1603,3.0,3.0
2166,4873,3.0,4.0
2191,81,3.0,3.0
2197,5995,3.0,4.5
2208,54745,3.0,3.5
2243,5299,3.0,3.5
2250,8360,3.0,3.0
2261,2100,3.0,3.0
2261,4681,3.0,2.5
2261,8661,3.0,2.0
2274,56367,3.0,3.5
2279,104,3.0,4.0
2292,541,3.0,4.5
2311,2522,3.0,3.0
2332,225,3.0,3.0
2367,32,3.0,4.0
2367,165,3.0,4.0
2367,66934,3.0,3.5
2385,593,3.0,5.0
2394,364,3.0,2.0
2397,7087,3.0,4.0
2444,3431,3.0,2.5
2474,3994,3.0,1.0
2474,55290,3.0,3.5
2502,4369,3.0,2.5
2513,3176,3.0,3.5
2513,3408,3.0,3.5
2515,34542,3.0,3.5
2515,49951,3.0,4.0
2518,2134,3.0,4.0
2542,2706,3.0,4.0
2544,104841,3.0,4.0
2549,1591,3.0,1.0
2555,2291,3.0,4.5
2561,3638,3.0,4.0
2607,1206,3.0,5.0
2617,48516,3.0,5.0
2644,2002,3.0,2.0
2653,48,3.0,3.0
2657,2399,3.0,3.0
2669,6281,3.0,4.0
2669,69844,3.0,4.0
2669,89864,3.0,3.5
2701,662,3.0,3.0
2718,1345,3.0,4.0
2732,5400,3.0,2.0
2739,290,3.0,4.0
2740,223,3.0,5.0
2742,8957,3.0,3.5
2742,53125,3.0,2.0
2756,2130,3.0,3.0
2757,1639,3.0,3.0
2783,3994,3.0,5.0
2791,4380,3.0,5.0
2822,1275,3.0,3.0
2837,539,3.0,3.5
2839,648,3.0,4.0
2843,2124,3.0,1.5
2843,2746,3.0,2.5
2866,367,3.0,3.0
2866,2952,3.0,5.0
2874,5388,3.0,4.0
2898,902,3.0,4.0
2905,2398,3.0,5.0
2922,4993,3.0,3.0
2926,1393,3.0,3.0
2931,1240,3.0,4.5
2959,48744,3.0,3.0
2982,2141,3.0,3.0
2988,3175,3.0,4.0
3000,2406,3.0,4.5
3010,1036,3.0,4.0
3020,317,3.0,3.0
3021,1185,3.0,5.0
3029,40815,3.0,3.5
3031,2563,3.0,2.5
3103,3285,3.0,2.0
3107,420,3.0,1.0
3123,480,3.0,4.0
3134,260,3.0,5.0
3145,1653,3.0,4.5
3146,85261,3.0,3.5
3155,589,3.0,5.0
3166,553,3.0,4.0
3178,1080,3.0,5.0
3182,318,3.0,4.5
3218,1862,3.0,2.5
3228,2145,3.0,5.0
3245,249,3.0,1.0
3251,8033,3.0,3.5
3253,2169,3.0,3.0
3257,4673,3.0,5.0
3265,1997,3.0,5.0
3266,60069,3.0,4.0
3267,73321,3.0,3.0
3272,1882,3.0,4.0
3273,497,3.0,5.0
3276,1193,3.0,5.0
3284,382,3.0,3.0
3296,3409,3.0,3.5
3318,6631,3.0,2.0
3346,500,3.0,3.0
3419,1466,3.0,5.0
3450,4873,3.0,2.0
3455,435,3.0,2.0
3457,898,3.0,4.0
3474,4022,3.0,3.5
3483,4886,3.0,3.5
3486,60766,3.0,4.0
3508,41566,3.0,2.0
3514,4226,3.0,5.0
3514,8376,3.0,4.0
3514,41569,3.0,3.0
3537,593,3.0,5.0
3550,592,3.0,4.0
3576,3145,3.0,3.0
3579,2019,3.0,4.5
3597,3155,3.0,4.0
3623,2018,3.0,4.0
3625,1095,3.0,4.5
3625,5122,3.0,4.0
3639,1253,3.0,4.5
3663,5128,3.0,3.0
3664,59333,3.0,3.5
3664,59421,3.0,4.5
3676,2511,3.0,3.0
3676,26762,3.0,2.5
3704,204,3.0,2.0
3745,1569,3.0,5.0
3761,2918,3.0,4.5
3763,3114,3.0,4.0
3774,2948,3.0,4.0
3796,2571,3.0,4.0
3797,53024,3.0,3.0
3818,1518,3.0,3.0
3821,45728,3.0,4.0
3846,76091,3.0,3.5
3852,1210,3.0,4.0
3858,65225,3.0,1.5
3894,750,3.0,4.5
3907,45722,3.0,3.0
3916,2628,3.0,3.0
3928,1252,3.0,4.5
3932,1276,3.0,5.0
3935,357,3.0,4.0
3944,4678,3.0,2.0
3958,52,3.0,1.0
3965,8958,3.0,3.0
3986,54997,3.0,4.0
4005,1704,3.0,4.5
4033,4474,3.0,3.0
4040,680,3.0,5.0
4066,5621,3.0,2.0
4084,8798,3.0,4.5
4087,69640,3.0,4.0
4114,1693,3.0,2.0
4127,3097,3.0,4.0
4128,47,3.0,4.0
4156,94070,3.0,5.0
4167,3256,3.0,2.0
4172,3035,3.0,5.0
4181,7361,3.0,3.5
4184,3253,3.0,2.5
4189,6188,3.0,3.0
4191,3175,3.0,5.0
4195,55765,3.0,5.0
4200,5103,3.0,4.5
4222,500,3.0,4.0
4222,2987,3.0,5.0
4224,1193,3.0,5.0
4226,524,3.0,3.0
4254,170,3.0,3.5
4256,1090,3.0,4.0
4272,6333,3.0,4.5
4281,1673,3.0,5.0
4282,951,3.0,4.0
4285,2789,3.0,3.0
4295,3987,3.0,3.0
4307,410,3.0,3.0
4308,3301,3.0,3.0
4326,3527,3.0,3.0
4328,3421,3.0,5.0
4331,2664,3.0,5.0
4347,2639,3.0,3.5
4347,8949,3.0,3.0
4358,2130,3.0,4.0
4370,24,3.0,3.0
4370,454,3.0,3.0
4371,3526,3.0,4.0
4374,2736,3.0,4.0
4389,593,3.0,3.5
4392,235,3.0,4.0
4394,2763,3.0,5.0
4434,47,3.0,3.0
4460,58,3.0,5.0
4500,616,3.0,5.0
4500,2289,3.0,5.0
4507,6711,3.0,4.5
4526,3082,3.0,3.0
4542,3253,3.0,4.0
4548,1104,3.0,5.0
4551,1206,3.0,5.0
4577,4447,3.0,4.0
4581,5900,3.0,1.5
4586,551,3.0,4.5
4588,4121,3.0,3.5
4605,99813,3.0,4.0
4615,940,3.0,3.0
4617,2699,3.0,2.0
4686,4195,3.0,3.0
4711,79,3.0,3.5
4728,59315,3.0,3.0
4745,858,3.0,4.5
4748,270,3.0,4.5
4770,5995,3.0,4.0
4787,2087,3.0,5.0
4802,2716,3.0,2.0
4804,343,3.0,4.0
4808,5013,3.0,3.5
4831,3273,3.0,2.0
4833,50442,3.0,3.5
4857,588,3.0,1.5
4884,1234,3.0,5.0
4904,1278,3.0,4.0
4931,3752,3.0,4.0
4933,3175,3.0,3.0
4955,1232,3.0,4.5
4967,85295,3.0,3.5
5005,3654,3.0,5.0
5016,440,3.0,4.0
5048,1208,3.0,5.0
5084,3196,3.0,5.0
5102,2997,3.0,3.5
5110,493,3.0,3.0
5128,2947,3.0,5.0
5154,5584,3.0,4.0
5155,5418,3.0,4.0
5178,5346,3.0,2.5
5216,2346,3.0,4.0
5234,3755,3.0,1.0
5275,940,3.0,3.0
5290,6333,3.0,4.0
5320,104,3.0,5.0
5337,2336,3.0,4.0
5341,299,3.0,3.0
5342,2710,3.0,2.0
5348,1345,3.0,3.5
5348,2321,3.0,3.0
5375,1208,3.0,5.0
5392,4641,3.0,3.5
5393,4553,3.0,1.5
5402,282,3.0,4.0
5403,6377,3.0,4.0
5409,1197,3.0,5.0
5441,345,3.0,4.0
5450,54648,3.0,3.5
5465,2944,3.0,3.0
5485,50872,3.0,3.5
5499,1219,3.0,5.0
5518,2710,3.0,1.0
5518,2912,3.0,5.0
5534,903,3.0,3.5
5545,715,3.0,3.0
5567,804,3.0,3.0
5599,2716,3.0,5.0
5604,340,3.0,3.0
5613,2115,3.0,4.0
5672,432,3.0,3.0
5700,4701,3.0,4.0
5726,1291,3.0,4.0
5729,62,3.0,3.0
5733,858,3.0,4.0
5752,585,3.0,3.0
5768,7265,3.0,4.0
5783,1291,3.0,2.0
5784,3264,3.0,3.0
5786,1953,3.0,5.0
5808,6638,3.0,5.0
5838,345,3.0,4.0
5843,4322,3.0,4.0
5847,1097,3.0,5.0
5849,317,3.0,4.0
5868,2145,3.0,4.0
5909,2167,3.0,3.0
5923,52413,3.0,1.0
5926,1089,3.0,4.0
5938,2394,3.0,5.0
5954,104374,3.0,4.0
5964,1972,3.0,2.0
5982,4799,3.0,3.0
6017,47,3.0,5.0
6020,2567,3.0,2.0
6038,24,3.0,4.0
6046,383,3.0,4.0
6052,1214,3.0,5.0
6052,3988,3.0,2.0
6056,6711,3.0,4.5
6059,2424,3.0,4.5
6073,1617,3.0,4.0
6077,2628,3.0,3.5
6088,1199,3.0,4.5
6090,2403,3.0,4.0
6099,435,3.0,2.5
6099,2794,3.0,3.5
6099,27266,3.0,4.0
6108,54286,3.0,4.5
6112,53894,3.0,4.5
6127,1378,3.0,3.0
6141,1089,3.0,5.0
6141,5577,3.0,5.0
6145,948,3.0,1.0
6152,3361,3.0,3.0
6191,4293,3.0,4.0
6206,8874,3.0,4.0
6212,750,3.0,4.5
6282,2762,3.0,4.0
6314,1648,3.0,1.5
6320,2700,3.0,4.0
6342,80891,3.0,4.5
6351,2268,3.0,4.0
6357,104,3.0,4.0
6363,4226,3.0,5.0
6366,2120,3.0,2.0
6372,593,3.0,4.0
6389,553,3.0,4.0
6405,32,3.0,2.5
6424,1347,3.0,5.0
6460,1027,3.0,3.0
6465,4029,3.0,4.0
6552,6286,3.0,4.5
6578,6539,3.0,5.0
6593,1500,3.0,5.0
6622,5349,3.0,4.0
6629,736,3.0,5.0
6636,1997,3.0,5.0
6636,2264,3.0,3.5
6636,3134,3.0,4.5
6639,315,3.0,3.0
6648,466,3.0,4.5
6651,1214,3.0,4.0
6701,2728,3.0,4.5
6704,51662,3.0,3.0
6707,8533,3.0,4.0
6719,2137,3.0,5.0
6719,2628,3.0,3.0
6719,4676,3.0,2.5
6722,3928,3.0,4.0
6739,1054,3.0,2.0
