userId,movieId,pred_rating,actual_rating
7,3118,3.0,3.0
15,508,3.0,3.0
23,2291,3.0,3.0
25,47,3.0,3.0
33,3623,3.0,3.0
47,1136,3.0,4.0
58,4027,3.0,5.0
121,260,3.0,5.0
121,8641,3.0,5.0
156,1582,3.0,3.0
156,3838,3.0,4.0
208,8798,3.0,4.0
235,2,3.0,3.0
271,30825,3.0,2.5
317,480,3.0,3.5
348,70295,3.0,4.0
357,1009,3.0,5.0
375,3788,3.0,4.5
376,3168,3.0,4.0
387,73370,3.0,4.0
388,3863,3.0,2.0
388,3869,3.0,1.5
394,112,3.0,4.0
412,1748,3.0,2.5
413,1614,3.0,2.0
413,2134,3.0,2.5
413,4720,3.0,4.0
413,5446,3.0,4.0
438,344,3.0,1.0
457,1676,3.0,3.0
459,69278,3.0,3.0
536,2126,3.0,2.0
540,4963,3.0,4.0
554,2900,3.0,3.0
572,7137,3.0,2.0
579,307,3.0,5.0
586,1288,3.0,3.5
594,4034,3.0,3.0
610,2286,3.0,3.0
621,8874,3.0,4.5
623,318,3.0,5.0
624,95,3.0,4.0
632,4351,3.0,3.5
637,27075,3.0,2.5
675,1296,3.0,5.0
695,356,3.0,4.5
710,55269,3.0,3.5
727,2716,3.0,3.0
729,56782,3.0,4.0
741,4897,3.0,0.5
760,480,3.0,5.0
768,3268,3.0,0.5
775,4211,3.0,3.5
786,56949,3.0,1.0
792,1036,3.0,3.0
802,5060,3.0,3.0
814,442,3.0,4.0
843,120811,3.0,1.0
863,318,3.0,5.0
872,1997,3.0,4.0
873,1748,3.0,3.0
876,3895,3.0,5.0
887,4226,3.0,4.5
903,1595,3.0,1.0
903,2479,3.0,1.0
903,3178,3.0,3.0
947,3467,3.0,5.0
950,2692,3.0,3.0
962,783,3.0,0.5
982,5218,3.0,3.5
989,2572,3.0,2.5
992,1120,3.0,5.0
994,3994,3.0,5.0
1030,1272,3.0,5.0
1042,300,3.0,4.0
1042,2529,3.0,4.0
1052,5741,3.0,4.5
1074,3396,3.0,4.5
1081,260,3.0,4.5
1095,1960,3.0,5.0
1135,1986,3.0,2.0
1154,1252,3.0,4.0
1154,2605,3.0,3.0
1175,562,3.0,3.5
1185,455,3.0,3.0
1198,1653,3.0,5.0
1200,43556,3.0,2.5
1213,48142,3.0,2.0
1228,3730,3.0,4.0
1254,6893,3.0,4.0
1254,44191,3.0,5.0
1270,112,3.0,3.0
1296,2905,3.0,5.0
1312,492,3.0,4.0
1320,110,3.0,4.0
1334,3825,3.0,3.0
1339,539,3.0,3.5
1386,356,3.0,2.0
1395,928,3.0,3.0
1408,7460,3.0,3.0
1419,3578,3.0,4.5
1433,95602,3.0,4.0
1435,2321,3.0,4.5
1463,2571,3.0,4.5
1516,1682,3.0,2.5
1516,3624,3.0,2.5
1537,426,3.0,3.0
1552,858,3.0,3.0
1554,8372,3.0,2.5
1560,1186,3.0,2.0
1587,879,3.0,3.0
1588,1198,3.0,4.5
1627,1395,3.0,3.0
1627,4235,3.0,3.5
1678,39307,3.0,3.5
1681,440,3.0,3.0
1686,745,3.0,4.0
1730,4085,3.0,4.5
1743,3754,3.0,4.0
1746,26939,3.0,4.0
1760,1372,3.0,3.0
1772,1644,3.0,3.0
1772,4874,3.0,2.5
1811,597,3.0,2.0
1811,611,3.0,1.0
1815,8639,3.0,3.0
1849,5127,3.0,3.0
1862,927,3.0,4.0
1906,1027,3.0,4.0
1916,111,3.0,5.0
1933,2542,3.0,5.0
1951,778,3.0,3.0
1972,2683,3.0,4.0
1979,60069,3.0,5.0
1996,3897,3.0,3.5
2002,2723,3.0,2.0
2010,5218,3.0,4.0
2015,4878,3.0,5.0
2034,5672,3.0,0.5
2044,1748,3.0,4.0
2051,7173,3.0,3.5
2095,111,3.0,4.5
2098,266,3.0,4.0
2106,4474,3.0,4.0
2117,5378,3.0,2.0
2147,569,3.0,3.0
2163,6,3.0,4.0
2169,1721,3.0,5.0
2217,6377,3.0,4.0
2219,1213,3.0,5.0
2223,1221,3.0,4.0
2226,2423,3.0,4.0
2276,34520,3.0,3.5
2278,1125,3.0,4.0
2281,569,3.0,1.0
2281,2167,3.0,1.0
2330,5902,3.0,3.5
2333,52281,3.0,4.0
2339,2125,3.0,3.5
2349,2890,3.0,4.5
2368,68954,3.0,3.5
2370,1214,3.0,1.0
2373,2353,3.0,3.0
2374,3299,3.0,3.0
2380,553,3.0,5.0
2392,6947,3.0,2.5
2397,6662,3.0,3.0
2398,899,3.0,4.0
2413,1591,3.0,4.0
2424,349,3.0,4.0
2511,63876,3.0,1.5
2515,66870,3.0,3.5
2531,1894,3.0,2.5
2535,105504,3.0,5.0
2560,33794,3.0,4.5
2597,1479,3.0,4.0
2646,593,3.0,4.0
2657,163,3.0,4.0
2661,6932,3.0,4.0
2665,6063,3.0,4.0
2681,589,3.0,4.0
2711,852,3.0,1.0
2734,1028,3.0,3.0
2751,495,3.0,3.0
2751,7063,3.0,4.5
2772,3145,3.0,3.5
2778,420,3.0,3.0
2780,1394,3.0,4.0
2791,6287,3.0,3.5
2795,224,3.0,3.0
2837,104,3.0,2.5
2842,1080,3.0,3.0
2909,6,3.0,4.0
2909,49272,3.0,3.0
2966,62155,3.0,4.0
3020,4848,3.0,3.0
3020,4979,3.0,4.0
3026,68319,3.0,3.0
3029,113348,3.0,3.0
3045,784,3.0,3.0
3049,10,3.0,3.0
3051,953,3.0,4.0
3052,708,3.0,1.0
3061,3300,3.0,3.5
3070,55820,3.0,3.0
3076,1210,3.0,4.5
3086,515,3.0,2.5
3086,40815,3.0,4.0
3110,593,3.0,5.0
3127,26158,3.0,4.0
3172,765,3.0,3.0
3178,377,3.0,2.0
3179,6874,3.0,4.0
3187,4077,3.0,2.0
3197,1921,3.0,5.0
3197,3081,3.0,4.0
3207,590,3.0,3.0
3207,1346,3.0,2.0
3210,543,3.0,4.0
3221,608,3.0,4.0
3249,357,3.0,5.0
3251,27178,3.0,4.0
3259,1093,3.0,4.0
3268,44694,3.0,4.0
3277,2420,3.0,2.0
3284,26133,3.0,5.0
3318,1597,3.0,2.0
3355,1895,3.0,3.5
3358,2009,3.0,4.0
3365,4641,3.0,4.0
3429,26326,3.0,3.0
3447,2716,3.0,5.0
3448,4034,3.0,3.0
3486,2571,3.0,5.0
3492,88129,3.0,3.5
3508,1020,3.0,2.0
3513,3799,3.0,1.0
3514,750,3.0,4.5
3515,1873,3.0,4.0
3530,6464,3.0,2.0
3530,6958,3.0,0.5
3534,1206,3.0,5.0
3535,3740,3.0,3.0
3553,5299,3.0,3.5
3571,31424,3.0,2.0
3618,82459,3.0,2.5
3628,50,3.0,4.0
3629,3081,3.0,3.5
3630,2402,3.0,2.5
3651,377,3.0,3.0
3655,1262,3.0,5.0
3660,1619,3.0,1.0
3665,5989,3.0,4.0
3667,3735,3.0,5.0
3671,1387,3.0,1.5
3676,6008,3.0,3.0
3704,1027,3.0,3.0
3704,5568,3.0,4.0
3711,2694,3.0,4.0
3737,748,3.0,4.0
3746,1129,3.0,4.0
3761,4638,3.0,4.0
3761,7451,3.0,3.0
3779,4226,3.0,5.0
3786,2393,3.0,2.0
3786,3033,3.0,4.0
3795,5449,3.0,3.0
3797,2012,3.0,4.0
3827,968,3.0,2.0
3827,3552,3.0,4.0
3876,5597,3.0,2.0
3877,54771,3.0,1.5
3892,858,3.0,5.0
3895,8784,3.0,3.5
3896,66371,3.0,2.5
3922,5618,3.0,5.0
3927,333,3.0,3.0
3930,436,3.0,0.5
3932,2916,3.0,4.0
3971,3155,3.0,5.0
3976,5961,3.0,3.0
3976,6852,3.0,5.0
4005,3061,3.0,5.0
4014,140,3.0,3.0
4026,1466,3.0,3.5
4048,2706,3.0,4.0
4066,49130,3.0,3.0
4080,2268,3.0,5.0
4089,1500,3.0,3.5
4089,33679,3.0,4.0
4089,48738,3.0,4.5
4118,3751,3.0,3.5
4139,165,3.0,4.0
4140,1257,3.0,5.0
4168,1266,3.0,5.0
4176,22,3.0,4.0
4202,53435,3.0,5.0
4217,44191,3.0,3.0
4222,1940,3.0,5.0
4253,1080,3.0,1.5
4253,1387,3.0,3.0
4284,2232,3.0,4.5
4295,1923,3.0,4.0
4309,63992,3.0,3.0
4311,4509,3.0,1.5
4314,780,3.0,4.0
4347,4054,3.0,1.0
4358,48142,3.0,1.5
4442,1994,3.0,2.0
4461,589,3.0,3.5
4485,239,3.0,1.0
4501,1676,3.0,4.0
4507,922,3.0,4.0
4532,500,3.0,4.0
4541,74458,3.0,3.0
4563,2132,3.0,5.0
4575,5816,3.0,4.5
4575,85414,3.0,4.0
4581,5810,3.0,3.0
4587,31878,3.0,3.0
4587,79592,3.0,4.5
4590,8958,3.0,4.0
4591,196,3.0,4.0
4593,3255,3.0,4.0
4595,1148,3.0,3.5
4600,733,3.0,3.5
4617,1387,3.0,5.0
4618,196,3.0,3.0
4629,4993,3.0,4.0
4641,8949,3.0,5.0
4642,20,3.0,2.0
4677,4351,3.0,3.0
4688,1042,3.0,3.0
4711,48043,3.0,4.5
4720,3005,3.0,3.0
4727,5,3.0,5.0
4760,1101,3.0,4.0
4769,1270,3.0,5.0
4772,2858,3.0,4.0
4779,1416,3.0,4.0
4822,34162,3.0,4.5
4839,373,3.0,2.0
4855,1136,3.0,4.0
4866,1084,3.0,5.0
4877,6365,3.0,4.0
4879,2353,3.0,3.5
4884,1721,3.0,3.0
4916,204,3.0,3.0
4924,4441,3.0,2.5
4924,7090,3.0,4.0
4931,2006,3.0,2.5
4951,6662,3.0,2.0
4976,350,3.0,3.0
4982,508,3.0,4.0
4989,273,3.0,3.0
4995,160,3.0,1.0
4999,2410,3.0,3.0
5015,1476,3.0,2.0
5019,1210,3.0,5.0
5084,2195,3.0,2.0
5092,2421,3.0,3.0
5097,4995,3.0,4.0
5107,60487,3.0,4.5
5121,780,3.0,3.0
5130,89039,3.0,3.5
5143,3334,3.0,4.0
5147,733,3.0,4.0
5152,2792,3.0,3.0
5155,833,3.0,3.5
5167,2492,3.0,3.0
5172,1752,3.0,4.0
5174,1356,3.0,4.0
5179,588,3.0,4.0
5204,55267,3.0,3.0
5293,231,3.0,1.0
5293,1078,3.0,4.0
5305,4227,3.0,2.0
5314,8371,3.0,2.5
5337,49130,3.0,3.0
5347,56775,3.0,0.5
5352,410,3.0,1.0
5365,515,3.0,4.0
5392,5613,3.0,2.0
5403,6333,3.0,3.5
5466,3948,3.0,3.0
5467,196,3.0,3.0
5468,327,3.0,5.0
5468,593,3.0,2.0
5482,3831,3.0,3.0
5503,2278,3.0,3.5
5506,70,3.0,3.0
5565,2302,3.0,2.5
5574,5669,3.0,5.0
5621,589,3.0,4.0
5621,1917,3.0,2.0
5658,653,3.0,3.0
5676,49314,3.0,5.0
5698,1321,3.0,4.0
5698,2369,3.0,3.0
5698,3683,3.0,4.0
5708,527,3.0,4.5
5712,1186,3.0,1.0
5730,329,3.0,3.0
5743,527,3.0,3.0
5745,516,3.0,3.0
5763,1474,3.0,3.0
5763,1592,3.0,4.0
5768,2011,3.0,4.0
5772,1136,3.0,3.5
5784,1035,3.0,4.0
5784,1779,3.0,2.5
5803,543,3.0,4.0
5833,2355,3.0,3.0
5835,1233,3.0,4.0
5836,4975,3.0,2.0
5839,31658,3.0,5.0
5843,2133,3.0,3.0
5852,1394,3.0,3.0
5853,1061,3.0,2.0
5853,2600,3.0,2.5
5861,587,3.0,3.0
5875,592,3.0,3.0
5895,1997,3.0,0.5
