userId,movieId,pred_rating,actual_rating
24,3476,3.0,2.0
43,260,3.0,3.5
46,315,3.0,1.0
54,339,3.0,4.0
54,3527,3.0,5.0
87,153,3.0,3.0
91,7566,3.0,3.5
116,1884,3.0,2.5
156,611,3.0,3.0
156,5500,3.0,4.0
157,3668,3.0,3.0
195,2580,3.0,4.0
208,105504,3.0,4.0
233,125,3.0,4.0
248,89904,3.0,3.5
265,260,3.0,4.0
275,6807,3.0,4.5
294,260,3.0,4.0
309,8965,3.0,5.0
311,1429,3.0,4.0
337,8961,3.0,4.5
349,2115,3.0,3.0
384,3556,3.0,4.0
388,40815,3.0,3.0
394,3083,3.0,4.0
394,5618,3.0,5.0
394,26350,3.0,4.0
402,2467,3.0,3.0
413,2699,3.0,0.5
424,3206,3.0,2.5
425,3435,3.0,4.0
456,3729,3.0,2.0
485,364,3.0,2.5
505,2028,3.0,4.0
509,377,3.0,4.0
512,26490,3.0,2.0
544,3104,3.0,3.0
549,4823,3.0,3.0
572,3474,3.0,4.0
579,144,3.0,3.0
610,2363,3.0,1.0
637,48,3.0,3.0
640,839,3.0,3.0
662,4973,3.0,4.5
664,480,3.0,5.0
664,4280,3.0,5.0
674,349,3.0,4.0
694,43917,3.0,3.5
735,80463,3.0,4.5
738,1234,3.0,4.0
741,535,3.0,5.0
741,5879,3.0,0.5
744,8376,3.0,4.5
761,788,3.0,2.0
762,7,3.0,3.0
817,58,3.0,5.0
894,1617,3.0,4.0
902,2542,3.0,4.0
915,4809,3.0,4.5
920,332,3.0,2.0
955,2710,3.0,1.0
956,105,3.0,4.0
978,1457,3.0,1.0
983,1461,3.0,3.0
1015,1544,3.0,3.5
1024,4448,3.0,3.5
1052,2284,3.0,4.0
1057,1711,3.0,1.0
1081,5952,3.0,4.5
1085,1126,3.0,1.0
1095,3308,3.0,5.0
1154,1517,3.0,2.0
1155,1407,3.0,3.0
1191,3801,3.0,3.5
1200,8369,3.0,1.0
1241,1277,3.0,4.0
1246,3255,3.0,4.0
1256,4848,3.0,3.0
1270,1603,3.0,5.0
1301,1380,3.0,3.0
1313,19,3.0,5.0
1322,364,3.0,3.5
1331,661,3.0,2.5
1334,2470,3.0,4.0
1338,969,3.0,4.5
1339,5418,3.0,5.0
1353,2321,3.0,4.0
1386,1136,3.0,5.0
1387,4232,3.0,3.0
1397,3911,3.0,5.0
1398,1955,3.0,4.5
1412,922,3.0,5.0
1418,5418,3.0,4.0
1421,2406,3.0,2.5
1426,55232,3.0,3.5
1465,435,3.0,1.5
1470,2188,3.0,1.0
1507,6890,3.0,2.0
1516,597,3.0,1.5
1547,494,3.0,3.0
1548,1073,3.0,4.0
1577,2513,3.0,3.0
1599,588,3.0,4.0
1608,405,3.0,3.0
1619,1270,3.0,4.0
1629,1089,3.0,4.0
1693,2791,3.0,3.0
1705,3730,3.0,4.5
1722,161,3.0,4.0
1726,6377,3.0,4.0
1741,8949,3.0,3.5
1763,1031,3.0,3.0
1771,7,3.0,3.0
1779,1717,3.0,3.0
1797,5816,3.0,3.0
1810,6959,3.0,3.0
1811,3863,3.0,1.0
1816,79293,3.0,4.0
1839,173,3.0,4.0
1963,5060,3.0,5.0
1966,1408,3.0,4.0
1972,2212,3.0,3.0
1973,805,3.0,4.0
1980,1302,3.0,4.0
1984,8376,3.0,2.5
1994,59725,3.0,3.0
2010,45499,3.0,4.5
2015,2819,3.0,4.0
2026,2968,3.0,3.0
2026,3793,3.0,3.0
2071,1243,3.0,3.5
2072,95,3.0,3.0
2080,2987,3.0,3.0
2080,3404,3.0,3.0
2098,357,3.0,3.0
2108,784,3.0,2.0
2138,71106,3.0,4.0
2147,4011,3.0,2.0
2153,4316,3.0,4.0
2161,2302,3.0,4.0
2161,4979,3.0,4.0
2165,3752,3.0,3.0
2184,1287,3.0,3.0
2191,36,3.0,3.0
2197,88125,3.0,5.0
2225,1047,3.0,1.0
2229,377,3.0,3.0
2232,3424,3.0,3.0
2232,5378,3.0,3.0
2257,339,3.0,3.0
2261,2311,3.0,3.0
2261,3361,3.0,3.0
2262,1748,3.0,3.5
2325,1136,3.0,5.0
2349,1357,3.0,4.5
2352,8528,3.0,1.5
2367,8917,3.0,3.5
2368,7460,3.0,5.0
2371,1240,3.0,3.0
2387,31,3.0,2.0
2397,1909,3.0,4.0
2398,2746,3.0,3.0
2412,47,3.0,5.0
2425,99114,3.0,3.0
2428,1246,3.0,4.0
2430,1378,3.0,3.0
2433,2069,3.0,3.0
2451,778,3.0,4.0
2496,2918,3.0,3.5
2507,1466,3.0,3.0
2513,608,3.0,4.0
2515,27309,3.0,1.5
2554,590,3.0,3.0
2571,971,3.0,4.5
2573,1178,3.0,5.0
2650,70611,3.0,4.0
2691,367,3.0,2.0
2693,4370,3.0,2.0
2711,1292,3.0,5.0
2711,3996,3.0,5.0
2732,50,3.0,3.0
2732,2391,3.0,4.0
2736,924,3.0,5.0
2742,71057,3.0,4.5
2742,71135,3.0,3.5
2762,4036,3.0,3.0
2780,2355,3.0,3.0
2789,2174,3.0,4.0
2798,590,3.0,3.0
2802,908,3.0,5.0
2823,5316,3.0,4.0
2826,2762,3.0,4.0
2899,4011,3.0,4.0
2937,21,3.0,4.0
2945,1918,3.0,4.0
2945,7325,3.0,3.5
2979,661,3.0,3.0
2983,1954,3.0,5.0
3000,5299,3.0,4.5
3029,55999,3.0,3.0
3057,784,3.0,3.5
3076,5445,3.0,3.5
3077,79,3.0,3.0
3080,1220,3.0,4.0
3149,344,3.0,3.5
3163,555,3.0,3.5
3166,2012,3.0,3.5
3177,1732,3.0,4.0
3178,293,3.0,5.0
3197,1641,3.0,5.0
3197,2024,3.0,3.0
3207,253,3.0,4.0
3207,1480,3.0,5.0
3207,1895,3.0,4.0
3208,296,3.0,4.0
3210,1025,3.0,4.0
3210,2099,3.0,3.5
3220,527,3.0,3.0
3221,50,3.0,4.0
3227,519,3.0,5.0
3249,2445,3.0,2.0
3251,3362,3.0,3.5
