userId,movieId,pred_rating,actual_rating
22,733,3.0,4.0
53,1649,3.0,5.0
91,3147,3.0,4.0
104,2728,3.0,4.0
133,1203,3.0,4.5
134,2872,3.0,4.0
157,2985,3.0,3.0
165,231,3.0,1.0
208,85412,3.0,2.5
215,608,3.0,4.0
226,1179,3.0,5.0
232,5617,3.0,5.0
237,5782,3.0,4.5
242,32,3.0,4.0
247,2353,3.0,3.0
249,435,3.0,3.0
278,4465,3.0,4.0
292,208,3.0,3.0
316,329,3.0,2.0
367,79274,3.0,3.0
370,5816,3.0,1.5
375,1150,3.0,5.0
390,186,3.0,5.0
394,1222,3.0,4.0
413,1358,3.0,4.5
424,5959,3.0,2.0
427,288,3.0,3.0
427,3147,3.0,2.0
427,3176,3.0,3.0
445,2518,3.0,4.0
469,1544,3.0,2.0
476,648,3.0,4.0
480,3555,3.0,0.5
488,3868,3.0,3.0
493,1006,3.0,3.0
520,35836,3.0,5.0
546,1729,3.0,4.0
572,371,3.0,3.5
587,252,3.0,2.0
614,2563,3.0,4.0
614,4941,3.0,2.0
631,4896,3.0,4.0
632,1961,3.0,3.0
634,2133,3.0,3.0
635,494,3.0,4.0
650,110,3.0,2.0
661,5707,3.0,4.0
666,246,3.0,5.0
717,543,3.0,5.0
739,3996,3.0,3.0
741,1644,3.0,0.5
741,2214,3.0,4.0
741,5381,3.0,5.0
747,4343,3.0,3.0
768,3249,3.0,2.0
787,5388,3.0,3.5
819,1748,3.0,4.5
840,442,3.0,3.0
856,1965,3.0,3.5
856,4412,3.0,1.5
880,4306,3.0,3.0
903,2458,3.0,2.0
919,4226,3.0,5.0
930,2023,3.0,1.0
934,480,3.0,3.0
941,1422,3.0,4.0
955,608,3.0,3.0
955,3385,3.0,4.0
969,2788,3.0,4.5
970,2413,3.0,3.0
975,4973,3.0,4.5
981,1722,3.0,3.0
982,2902,3.0,2.5
986,364,3.0,4.0
1006,7091,3.0,4.0
1007,1204,3.0,4.0
1007,1222,3.0,3.0
1015,1594,3.0,3.0
1015,45501,3.0,2.5
1030,903,3.0,5.0
1042,4464,3.0,3.5
1044,588,3.0,5.0
1081,1,3.0,2.5
1087,1150,3.0,4.0
1108,55442,3.0,3.5
1116,688,3.0,3.0
1140,913,3.0,4.0
1147,68237,3.0,3.0
1150,296,3.0,4.0
1157,4973,3.0,5.0
1163,8641,3.0,4.0
1165,27773,3.0,4.5
1175,4321,3.0,2.5
1184,457,3.0,3.0
1200,5065,3.0,3.5
1200,36276,3.0,3.5
1207,4020,3.0,3.0
1219,1240,3.0,4.0
1232,2427,3.0,1.0
1244,47,3.0,4.5
1255,1234,3.0,4.5
1267,2759,3.0,2.0
1274,53956,3.0,4.5
1282,26614,3.0,4.0
1301,773,3.0,3.0
1304,367,3.0,3.0
1305,1073,3.0,4.0
1305,1580,3.0,2.5
1310,2,3.0,3.5
1317,588,3.0,4.0
1322,1584,3.0,0.5
1323,2962,3.0,4.0
