userId,movieId,pred_rating,actual_rating
42,3468,3.0,4.5
131,6281,3.0,2.0
152,2628,3.0,3.0
156,2429,3.0,4.0
156,5591,3.0,3.0
160,349,3.0,3.0
220,1960,3.0,4.5
241,55820,3.0,4.5
247,1590,3.0,3.0
258,4728,3.0,4.0
280,2398,3.0,3.0
298,3173,3.0,5.0
350,1020,3.0,2.5
367,1036,3.0,4.0
388,3175,3.0,1.5
399,3114,3.0,4.0
412,2021,3.0,2.5
413,2431,3.0,3.0
415,4248,3.0,1.0
417,2672,3.0,1.0
424,1130,3.0,2.0
424,7148,3.0,2.5
440,37386,3.0,3.5
456,5605,3.0,5.0
461,356,3.0,5.0
471,4025,3.0,2.0
491,39,3.0,4.0
497,474,3.0,4.0
508,7438,3.0,5.0
521,54503,3.0,4.0
586,4886,3.0,3.0
601,19,3.0,2.0
603,509,3.0,4.0
604,1059,3.0,4.0
610,1944,3.0,5.0
614,1031,3.0,3.0
618,4019,3.0,4.0
632,6873,3.0,3.0
637,1291,3.0,4.0
638,1573,3.0,3.5
662,2728,3.0,2.0
672,4262,3.0,5.0
678,2428,3.0,3.0
689,1120,3.0,4.0
702,4489,3.0,3.5
710,3977,3.0,4.0
717,900,3.0,2.5
749,500,3.0,3.0
768,71156,3.0,3.5
775,2047,3.0,3.0
777,2403,3.0,3.0
787,913,3.0,4.0
797,911,3.0,5.0
802,719,3.0,4.0
812,1586,3.0,5.0
812,3955,3.0,1.0
812,5349,3.0,3.0
829,27368,3.0,4.5
840,413,3.0,3.0
847,6966,3.0,5.0
856,5957,3.0,3.0
869,7143,3.0,3.5
890,924,3.0,3.0
893,61132,3.0,3.5
900,1980,3.0,1.0
929,7000,3.0,4.0
936,2391,3.0,4.0
955,589,3.0,3.0
969,527,3.0,3.5
970,1083,3.0,3.0
982,3250,3.0,3.5
982,3581,3.0,3.5
982,27904,3.0,3.5
984,2470,3.0,3.0
994,2628,3.0,3.0
999,104,3.0,3.0
1027,2186,3.0,3.5
1051,4886,3.0,3.5
1068,8360,3.0,4.0
1077,1252,3.0,2.5
1078,3088,3.0,3.5
1085,1603,3.0,4.0
1131,788,3.0,4.0
1154,5445,3.0,2.0
1155,231,3.0,2.0
1155,5782,3.0,4.0
1173,805,3.0,3.5
1185,2139,3.0,3.5
1192,296,3.0,3.0
1198,36517,3.0,4.5
1227,1036,3.0,4.5
1310,1136,3.0,4.0
1322,72921,3.0,3.0
1338,62,3.0,3.0
1339,95167,3.0,3.5
1347,44191,3.0,2.5
1353,1372,3.0,4.0
1375,3996,3.0,4.5
1408,951,3.0,3.5
1430,527,3.0,5.0
1463,2002,3.0,0.5
1496,68954,3.0,4.0
1496,74668,3.0,4.0
1518,2541,3.0,4.0
1528,1221,3.0,5.0
1530,1304,3.0,3.0
1553,125,3.0,3.0
1559,80906,3.0,4.0
1567,1454,3.0,4.0
1568,1217,3.0,4.0
1588,1639,3.0,3.5
1600,112,3.0,3.0
1600,728,3.0,3.0
1606,253,3.0,4.5
1608,1222,3.0,3.0
1617,34,3.0,3.0
1643,408,3.0,1.0
1660,58803,3.0,4.5
1676,1288,3.0,4.0
1682,36,3.0,3.0
1700,750,3.0,4.0
1705,1291,3.0,3.0
1736,924,3.0,3.5
1741,2249,3.0,4.0
1745,6615,3.0,2.0
1787,1721,3.0,5.0
1803,1797,3.0,5.0
1812,36,3.0,3.0
1826,4995,3.0,4.0
1841,175,3.0,3.0
1844,1028,3.0,3.0
1854,1917,3.0,3.0
1863,934,3.0,3.5
1868,609,3.0,3.0
1888,2263,3.0,2.0
1908,4612,3.0,3.0
1919,1299,3.0,4.5
1919,1619,3.0,4.5
1919,4019,3.0,4.0
1928,348,3.0,4.0
1942,2249,3.0,2.0
1943,830,3.0,3.0
1963,3730,3.0,5.0
1966,4231,3.0,3.0
1966,46723,3.0,2.5
1971,1240,3.0,4.0
1979,306,3.0,4.0
1980,608,3.0,5.0
2001,4306,3.0,4.0
2004,4306,3.0,3.0
2026,6566,3.0,1.5
2031,587,3.0,3.0
2047,1207,3.0,4.5
2051,53953,3.0,2.5
2052,79132,3.0,4.0
2062,1917,3.0,3.5
2064,3441,3.0,3.0
2082,441,3.0,4.0
2085,261,3.0,3.5
2113,105,3.0,2.0
2119,785,3.0,4.0
2120,99114,3.0,4.5
2151,4993,3.0,3.0
2197,54001,3.0,4.0
2232,45722,3.0,3.5
2261,2414,3.0,4.0
2269,5952,3.0,2.0
2280,3671,3.0,5.0
2299,551,3.0,3.5
2324,2422,3.0,1.0
2333,377,3.0,4.0
2344,1615,3.0,5.0
2349,3469,3.0,4.0
2365,2762,3.0,4.0
2367,480,3.0,4.0
2367,6936,3.0,3.5
2374,252,3.0,3.0
2393,8861,3.0,3.5
2398,3744,3.0,3.0
2412,1883,3.0,4.0
2423,97921,3.0,5.0
2428,6016,3.0,3.5
2430,215,3.0,4.0
2436,1281,3.0,5.0
2470,454,3.0,2.0
2483,6480,3.0,3.0
2542,5159,3.0,3.0
2550,1921,3.0,5.0
2551,58301,3.0,3.5
2558,912,3.0,5.0
2585,2,3.0,3.0
2606,1465,3.0,5.0
2657,3969,3.0,4.0
2657,59725,3.0,3.5
2689,5060,3.0,5.0
2694,203,3.0,4.0
2742,551,3.0,3.5
2745,708,3.0,4.0
2751,3504,3.0,4.5
2772,1961,3.0,3.5
2772,59044,3.0,3.0
2829,593,3.0,4.0
2849,783,3.0,1.0
2859,587,3.0,2.0
2865,1682,3.0,4.0
2866,2252,3.0,4.0
2868,928,3.0,4.0
2891,6773,3.0,3.5
2894,2700,3.0,3.5
2900,154,3.0,4.0
2908,8961,3.0,4.0
2909,37386,3.0,1.5
2915,36,3.0,2.5
2926,785,3.0,4.0
2931,45517,3.0,4.0
2950,1270,3.0,4.0
2970,27193,3.0,3.5
2992,2268,3.0,5.0
2998,1569,3.0,4.0
3033,7438,3.0,3.5
3033,49272,3.0,3.5
3050,904,3.0,5.0
3069,6539,3.0,3.5
3083,3255,3.0,2.5
3104,161,3.0,5.0
3108,45722,3.0,1.0
3125,377,3.0,3.0
3163,99114,3.0,4.0
3166,367,3.0,3.5
3197,2437,3.0,4.0
3197,2470,3.0,4.0
3218,31221,3.0,2.0
3227,193,3.0,4.0
3227,370,3.0,3.0
3228,2571,3.0,5.0
3249,728,3.0,4.0
3251,69640,3.0,3.0
3257,2288,3.0,5.0
3268,4886,3.0,4.5
3269,2139,3.0,4.0
3269,2408,3.0,2.0
3273,924,3.0,3.0
3283,1120,3.0,3.0
3284,140,3.0,3.5
3284,1334,3.0,3.0
3284,6001,3.0,3.5
3289,2001,3.0,4.0
3289,6539,3.0,5.0
3289,43917,3.0,3.5
3316,1210,3.0,5.0
3318,5040,3.0,4.0
3340,280,3.0,4.0
3373,50872,3.0,5.0
3384,7147,3.0,3.0
3388,1608,3.0,4.0
3389,5103,3.0,4.0
3391,318,3.0,5.0
3397,3032,3.0,3.0
3397,6183,3.0,3.0
3397,97673,3.0,4.0
3421,1214,3.0,4.0
3428,454,3.0,3.0
3441,1380,3.0,4.0
3450,2368,3.0,1.5
3478,2921,3.0,4.0
3499,597,3.0,3.0
3509,260,3.0,5.0
3515,39,3.0,5.0
3516,8949,3.0,1.0
3523,76251,3.0,4.0
3548,1374,3.0,2.5
3605,2133,3.0,3.0
3625,31116,3.0,4.0
3625,47287,3.0,4.5
3629,65133,3.0,4.0
3650,6377,3.0,3.0
3651,3097,3.0,4.0
3671,2657,3.0,4.0
3700,3210,3.0,4.0
