userId,movieId,pred_rating,actual_rating
26,110,3.0,4.0
70,806,3.0,3.0
71,104879,3.0,3.5
75,329,3.0,4.0
78,316,3.0,3.0
89,2541,3.0,4.0
104,457,3.0,2.0
116,4816,3.0,1.0
134,2115,3.0,3.0
140,1729,3.0,4.0
147,1084,3.0,3.0
156,5853,3.0,4.0
170,1476,3.0,4.0
208,357,3.0,4.0
209,81788,3.0,4.5
271,6294,3.0,2.5
278,2072,3.0,4.0
312,260,3.0,1.5
316,2028,3.0,3.5
328,165,3.0,3.0
359,27741,3.0,3.0
370,97913,3.0,3.5
375,2238,3.0,4.0
375,3361,3.0,5.0
377,1036,3.0,3.0
394,838,3.0,4.0
440,1136,3.0,5.0
457,33166,3.0,3.5
463,381,3.0,4.0
465,252,3.0,4.0
492,1690,3.0,4.5
492,5349,3.0,3.0
516,153,3.0,4.0
535,2003,3.0,3.5
560,50,3.0,4.0
586,26495,3.0,4.0
586,72489,3.0,2.5
588,2581,3.0,3.0
590,356,3.0,4.5
600,950,3.0,5.0
603,1459,3.0,5.0
604,736,3.0,2.5
604,4022,3.0,4.0
609,4326,3.0,4.0
619,2054,3.0,2.0
678,1569,3.0,4.0
681,1,3.0,4.0
685,3471,3.0,3.0
740,1042,3.0,3.0
741,5005,3.0,5.0
741,5183,3.0,0.5
769,12,3.0,3.0
775,1831,3.0,3.0
792,1407,3.0,3.0
811,1193,3.0,5.0
812,6754,3.0,3.5
827,4370,3.0,4.5
846,2020,3.0,3.5
856,4857,3.0,4.0
881,68319,3.0,3.0
884,1136,3.0,3.0
915,1221,3.0,3.0
916,593,3.0,3.5
982,3017,3.0,2.5
982,4945,3.0,3.0
982,5804,3.0,2.5
995,4571,3.0,2.5
998,1193,3.0,3.0
1007,367,3.0,4.0
1011,3823,3.0,3.0
1022,1862,3.0,4.0
1024,3623,3.0,3.0
1034,1221,3.0,4.0
1052,1291,3.0,4.5
1095,144,3.0,4.0
1105,230,3.0,5.0
1113,4690,3.0,2.0
1114,410,3.0,2.0
1141,1575,3.0,3.0
1145,55820,3.0,4.5
1165,7017,3.0,2.5
1166,3114,3.0,3.5
1175,6989,3.0,3.5
1200,3785,3.0,2.5
1219,225,3.0,3.0
1228,1104,3.0,3.5
1234,592,3.0,4.0
1260,357,3.0,3.0
1268,8665,3.0,4.0
1286,1198,3.0,4.5
1296,1213,3.0,5.0
1301,1207,3.0,4.0
1311,50872,3.0,4.5
1419,3033,3.0,4.0
1419,4569,3.0,3.0
1421,4085,3.0,3.0
1453,6863,3.0,2.5
1490,77846,3.0,4.0
1494,3071,3.0,2.5
1515,2004,3.0,0.5
1515,2782,3.0,4.0
1516,41571,3.0,3.0
1526,1200,3.0,1.5
1541,2762,3.0,4.0
1552,2794,3.0,3.0
1573,3894,3.0,2.5
1602,1777,3.0,5.0
1608,3107,3.0,4.0
1620,2617,3.0,4.5
1627,26131,3.0,4.0
1644,1544,3.0,2.0
1690,72554,3.0,3.5
1715,122,3.0,1.0
1719,6377,3.0,4.0
1736,3033,3.0,4.0
1743,2770,3.0,2.0
1749,2076,3.0,5.0
1763,6800,3.0,2.0
1779,520,3.0,3.0
1782,54256,3.0,5.0
1825,4878,3.0,4.5
1834,1927,3.0,3.5
1834,37386,3.0,3.0
1835,8961,3.0,5.0
1849,592,3.0,3.5
1855,1185,3.0,3.0
1858,1409,3.0,2.0
1876,44665,3.0,5.0
1887,1513,3.0,1.5
1937,4246,3.0,4.0
1942,1248,3.0,3.0
1963,54286,3.0,3.5
1966,4246,3.0,2.0
1966,8612,3.0,4.0
1970,2642,3.0,2.0
1972,1380,3.0,3.0
1973,161,3.0,5.0
1980,1278,3.0,5.0
1999,1257,3.0,5.0
2021,1270,3.0,5.0
2029,208,3.0,3.5
2042,2150,3.0,2.0
2050,2303,3.0,3.0
2099,1515,3.0,3.0
2113,3127,3.0,3.0
2116,3362,3.0,4.5
2126,1957,3.0,3.0
2129,261,3.0,4.0
2138,66934,3.0,5.0
2156,357,3.0,4.0
2158,216,3.0,3.5
2161,3186,3.0,4.5
2171,515,3.0,4.0
2189,47518,3.0,3.5
2209,3210,3.0,4.5
2212,252,3.0,4.0
2229,527,3.0,3.0
2236,592,3.0,4.0
2243,8372,3.0,0.5
2261,3519,3.0,2.5
2261,30820,3.0,3.5
2263,2412,3.0,3.0
2263,3256,3.0,4.0
2270,235,3.0,2.0
2273,1089,3.0,5.0
2275,1722,3.0,3.0
2301,3360,3.0,5.0
2302,4210,3.0,4.0
2307,1047,3.0,3.0
2310,1248,3.0,4.0
2324,3098,3.0,4.0
2327,1784,3.0,5.0
2367,5816,3.0,3.0
2367,81834,3.0,4.0
2371,1243,3.0,3.0
2378,1686,3.0,3.0
2389,1611,3.0,4.0
2391,2291,3.0,5.0
2393,1562,3.0,1.0
2395,1653,3.0,2.5
2395,1961,3.0,4.5
2412,497,3.0,3.0
2412,1041,3.0,5.0
2414,2300,3.0,4.0
2422,25,3.0,3.0
2440,1658,3.0,4.0
2444,415,3.0,2.0
2456,5620,3.0,4.0
2481,1784,3.0,4.0
2517,106100,3.0,4.0
2523,7022,3.0,4.5
2568,3275,3.0,5.0
2568,100737,3.0,2.5
2571,1371,3.0,2.0
2581,4246,3.0,4.0
2604,1617,3.0,3.0
2616,158,3.0,3.0
2633,194,3.0,5.0
2663,4874,3.0,3.0
2669,5816,3.0,3.5
2675,204,3.0,1.0
2692,2174,3.0,3.0
2709,1917,3.0,3.5
2732,3397,3.0,3.0
2732,3909,3.0,4.0
2733,4896,3.0,3.0
2742,1921,3.0,4.5
2751,926,3.0,4.5
2756,2485,3.0,2.0
2757,2735,3.0,2.0
2762,39,3.0,4.0
2762,2033,3.0,3.0
2762,5485,3.0,4.0
2771,6296,3.0,4.5
2780,223,3.0,3.5
2793,3752,3.0,3.5
2795,5060,3.0,4.0
2811,500,3.0,4.0
2856,1722,3.0,4.0
2864,3186,3.0,4.0
2875,736,3.0,4.0
2930,2153,3.0,3.5
2931,7099,3.0,4.5
2931,71254,3.0,3.0
2941,58559,3.0,4.5
2946,185,3.0,2.0
2949,96811,3.0,4.5
2955,33679,3.0,3.0
2959,5617,3.0,4.0
2970,2004,3.0,1.5
2983,2243,3.0,3.0
3029,96590,3.0,0.5
3032,1096,3.0,5.0
3033,2700,3.0,3.5
3047,282,3.0,2.0
3047,3146,3.0,5.0
3054,4226,3.0,3.5
3068,378,3.0,4.0
3073,1285,3.0,4.0
3079,5313,3.0,3.0
3094,1288,3.0,3.0
3108,296,3.0,2.5
3109,45,3.0,3.0
3163,2918,3.0,3.5
3163,88515,3.0,3.5
3191,8972,3.0,3.0
3197,1682,3.0,4.0
3218,2296,3.0,1.0
3218,4531,3.0,2.0
3218,6659,3.0,3.5
3233,2692,3.0,4.5
3236,1968,3.0,5.0
3257,30749,3.0,3.0
3262,590,3.0,5.0
3284,2937,3.0,5.0
3318,3955,3.0,2.0
3323,494,3.0,5.0
3356,3271,3.0,3.5
3356,7147,3.0,4.5
3397,153,3.0,2.0
3397,6886,3.0,3.0
3402,2420,3.0,4.0
3443,1721,3.0,3.0
3450,1241,3.0,4.0
3464,4703,3.0,3.5
3465,1917,3.0,5.0
3497,260,3.0,3.5
3513,1958,3.0,3.0
3521,32587,3.0,4.5
3530,276,3.0,3.5
3542,432,3.0,1.0
3572,53996,3.0,1.0
3576,5266,3.0,3.0
3578,1298,3.0,5.0
3598,454,3.0,5.0
3625,31921,3.0,3.0
3651,3502,3.0,2.0
3652,1032,3.0,3.5
3663,1438,3.0,3.0
3666,7,3.0,5.0
3673,1490,3.0,3.0
3676,1246,3.0,4.0
3676,6645,3.0,4.5
3678,780,3.0,3.0
3697,8532,3.0,3.5
3700,3387,3.0,3.0
3719,3060,3.0,4.0
3726,371,3.0,3.0
3733,2485,3.0,3.0
3738,1127,3.0,3.0
3743,551,3.0,4.0
3758,1485,3.0,2.0
3761,1952,3.0,3.5
3774,902,3.0,1.0
3793,2186,3.0,4.0
3795,2003,3.0,3.0
3797,446,3.0,2.5
3863,6031,3.0,4.0
3864,46965,3.0,1.0
3870,352,3.0,4.0
3871,2532,3.0,4.0
3919,4474,3.0,4.0
3929,296,3.0,4.0
3942,733,3.0,3.0
3944,356,3.0,4.5
3986,1327,3.0,3.0
4044,201,3.0,4.0
4045,898,3.0,5.0
4125,524,3.0,5.0
4129,5785,3.0,3.0
4133,66,3.0,3.0
4133,154,3.0,3.0
4150,6538,3.0,3.0
4183,1175,3.0,5.0
4184,8482,3.0,3.0
4189,10,3.0,5.0
4191,1270,3.0,4.0
4199,5010,3.0,2.0
4217,52975,3.0,2.0
4222,50066,3.0,4.0
4235,4041,3.0,4.0
4275,603,3.0,4.0
4276,1219,3.0,4.0
4276,2863,3.0,4.0
4313,2391,3.0,5.0
4330,1358,3.0,5.0
4358,953,3.0,4.0
4358,1222,3.0,5.0
4366,800,3.0,4.0
4366,2003,3.0,4.0
4389,1610,3.0,4.0
4389,4429,3.0,4.0
4413,2683,3.0,4.0
4466,919,3.0,3.0
4482,3471,3.0,4.0
4486,953,3.0,3.0
4512,592,3.0,4.0
4529,595,3.0,2.5
4534,1073,3.0,4.0
4558,2263,3.0,2.5
4576,527,3.0,5.0
4584,3016,3.0,3.0
4585,196,3.0,4.0
4594,1416,3.0,3.0
4594,2692,3.0,5.0
4598,4886,3.0,4.5
4600,5650,3.0,3.0
