userId,movieId,pred_rating,actual_rating
58,2542,3.0,5.0
58,3752,3.0,1.0
58,6539,3.0,4.5
69,330,3.0,1.0
77,1217,3.0,4.0
114,25,3.0,3.0
116,2763,3.0,1.5
116,4388,3.0,1.5
127,500,3.0,5.0
130,52,3.0,3.0
130,150,3.0,3.0
130,1214,3.0,3.0
147,8778,3.0,3.0
191,671,3.0,5.0
191,2109,3.0,4.5
198,59315,3.0,4.0
205,1966,3.0,4.0
206,150,3.0,3.5
247,448,3.0,2.0
247,593,3.0,5.0
251,2423,3.0,4.0
271,5690,3.0,4.0
282,3386,3.0,3.5
295,292,3.0,3.0
296,344,3.0,3.0
298,376,3.0,4.0
298,1191,3.0,1.0
318,5833,3.0,3.5
347,1485,3.0,2.0
348,1942,3.0,2.0
375,2361,3.0,5.0
388,2409,3.0,3.0
395,52712,3.0,4.5
411,3628,3.0,4.0
412,2005,3.0,3.0
413,7454,3.0,2.0
421,1246,3.0,2.0
422,2005,3.0,2.0
424,4446,3.0,3.0
425,1288,3.0,5.0
492,6947,3.0,3.0
508,1258,3.0,4.5
514,488,3.0,4.0
564,1739,3.0,2.0
579,163,3.0,3.0
580,3089,3.0,2.0
585,2710,3.0,3.0
611,281,3.0,5.0
632,3987,3.0,1.0
651,6377,3.0,4.5
680,4037,3.0,4.0
683,252,3.0,3.0
688,1136,3.0,4.0
741,3291,3.0,0.5
741,5084,3.0,0.5
741,7872,3.0,5.0
752,2599,3.0,1.0
768,517,3.0,3.5
775,7387,3.0,4.5
811,4027,3.0,3.5
812,8783,3.0,3.0
829,3996,3.0,4.5
843,5810,3.0,1.5
860,3104,3.0,4.0
868,4226,3.0,4.5
870,377,3.0,2.0
876,3948,3.0,5.0
892,3173,3.0,3.0
912,4368,3.0,2.0
971,1645,3.0,3.5
971,1704,3.0,4.0
982,8512,3.0,3.5
982,43987,3.0,2.0
1052,2949,3.0,3.0
1052,6780,3.0,4.5
1052,7820,3.0,5.0
1073,2324,3.0,5.0
1085,3039,3.0,5.0
1106,49272,3.0,4.5
1107,101,3.0,4.0
1140,3261,3.0,3.0
1140,4037,3.0,4.0
1141,1274,3.0,3.5
1147,2178,3.0,4.0
1155,58,3.0,4.0
1166,1290,3.0,4.5
1172,3755,3.0,3.5
1173,7151,3.0,3.5
1187,3548,3.0,3.0
1197,4054,3.0,2.5
1200,59725,3.0,4.0
1208,196,3.0,3.0
1209,1580,3.0,4.0
1227,4979,3.0,3.0
1242,2353,3.0,3.0
1264,586,3.0,3.0
1285,2598,3.0,3.0
1291,40819,3.0,4.0
1328,161,3.0,1.5
1339,1608,3.0,3.5
1339,45062,3.0,4.0
1369,282,3.0,4.0
1382,1254,3.0,4.0
1382,2303,3.0,1.0
1388,7318,3.0,3.5
1393,32587,3.0,2.5
1396,145,3.0,3.0
1415,4378,3.0,4.0
1419,1672,3.0,4.5
1419,1972,3.0,2.0
1421,5553,3.0,3.0
1429,1073,3.0,5.0
1433,1265,3.0,4.0
1453,6373,3.0,3.0
1463,2501,3.0,5.0
1481,5459,3.0,4.0
1492,1984,3.0,1.0
1498,540,3.0,4.0
1506,912,3.0,5.0
1525,47,3.0,4.5
1560,6237,3.0,4.0
1571,2599,3.0,3.0
1595,180,3.0,4.0
1621,36,3.0,5.0
1649,805,3.0,5.0
1678,1917,3.0,3.0
1718,61,3.0,4.0
1741,3505,3.0,5.0
1741,4956,3.0,4.0
1741,8516,3.0,3.5
1741,26453,3.0,4.5
1741,53996,3.0,1.5
1745,1895,3.0,3.5
1763,33646,3.0,3.0
1807,852,3.0,5.0
1823,2571,3.0,5.0
1837,5378,3.0,3.0
1840,2396,3.0,2.5
1849,1562,3.0,2.5
1849,8985,3.0,3.0
1868,381,3.0,2.0
1879,1995,3.0,2.0
1885,466,3.8853427187267657,3.5
1885,3386,3.0,4.5
1888,2333,3.0,5.0
1892,367,3.0,3.5
1900,785,3.0,2.0
1908,4978,3.0,4.0
1931,149,3.0,3.0
1937,3060,3.0,4.0
1958,74553,3.0,4.5
1960,1197,3.0,5.0
1964,2059,3.0,3.0
1972,2378,3.0,3.0
1980,2779,3.0,4.0
1984,4359,3.0,3.0
2038,3510,3.0,4.0
2048,17,3.0,4.0
2050,3094,3.0,5.0
2057,43917,3.0,5.0
2061,2908,3.0,5.0
2068,1292,3.0,5.0
2071,1387,3.0,4.5
2080,1231,3.0,4.0
2084,44555,3.0,1.0
2098,569,3.0,3.0
2107,2268,3.0,4.5
2107,2306,3.0,3.0
2107,3052,3.0,3.0
2108,48394,3.0,3.5
2114,1291,3.0,5.0
2119,1054,3.0,5.0
2121,153,3.0,3.0
2121,316,3.0,3.0
2138,587,3.0,3.0
2138,2402,3.0,3.0
2139,1028,3.0,3.5
2184,4246,3.0,4.0
2205,3203,3.0,5.0
2229,72,3.0,3.0
2257,16,3.0,4.0
2257,527,3.0,5.0
2259,1485,3.0,5.0
2270,90057,3.0,4.0
2274,1357,3.0,4.0
2275,3527,3.0,3.0
2291,1196,3.0,4.0
2310,2075,3.0,4.0
2311,125,3.0,4.0
2311,2100,3.0,5.0
2344,4246,3.0,3.0
2352,2268,3.0,4.0
2355,1089,3.0,4.0
2358,225,3.0,3.0
2370,185,3.0,3.0
2377,1374,3.0,3.0
2380,2858,3.0,4.0
2387,4888,3.0,2.5
2412,1760,3.0,1.0
2428,1022,3.0,4.0
2433,1952,3.0,3.0
2470,1094,3.0,3.5
2483,1961,3.0,3.5
2525,480,3.0,5.0
2528,1704,3.0,4.0
2529,64839,3.0,4.5
2589,22,3.0,4.0
2657,58839,3.0,3.0
2668,3300,3.0,0.5
2669,1252,3.0,4.0
2669,55052,3.0,4.0
2685,1248,3.0,5.0
2688,2470,3.0,3.5
2718,1078,3.0,5.0
2726,3034,3.0,3.0
2729,185,3.0,4.0
2732,1186,3.0,3.0
2735,736,3.0,4.0
2757,766,3.0,3.5
2771,3264,3.0,3.5
2772,6586,3.0,5.0
2773,724,3.0,3.0
2802,1284,3.0,4.0
2820,357,3.0,5.0
2834,1220,3.0,2.5
2854,8477,3.0,4.5
2857,3489,3.0,3.0
2866,1612,3.0,3.0
2868,1172,3.0,5.0
2886,784,3.0,3.0
2903,47610,3.0,4.0
2915,2997,3.0,3.0
2945,368,3.0,3.5
2945,1552,3.0,3.5
2945,8810,3.0,4.0
2948,3452,3.0,3.5
2949,99114,3.0,4.5
2988,678,3.0,5.0
2989,293,3.0,4.0
3002,5299,3.0,5.0
3011,307,3.0,3.0
3076,6377,3.0,3.0
3117,2539,3.0,3.0
3136,233,3.0,3.0
3148,661,3.0,3.0
3148,1230,3.0,3.0
3152,1949,3.0,4.0
3171,786,3.0,2.5
3173,2657,3.0,5.0
3173,2827,3.0,2.0
3176,56174,3.0,2.5
3184,3160,3.0,3.5
3192,265,3.0,5.0
3192,516,3.0,3.0
3196,5956,3.0,4.0
3197,4242,3.0,4.0
3206,1953,3.0,3.0
3214,104,3.0,0.5
3228,3911,3.0,3.0
3254,6297,3.0,4.0
3259,500,3.0,5.0
3265,541,3.0,4.0
3273,516,3.0,3.0
3279,926,3.0,4.0
3284,308,3.0,3.5
3289,2762,3.0,3.0
3289,6936,3.0,4.5
3289,8943,3.0,4.0
3289,34048,3.0,4.0
3293,4963,3.0,3.0
3293,6890,3.0,4.0
3342,1212,3.0,4.0
3373,1197,3.0,4.0
3389,79132,3.0,3.5
3397,56949,3.0,3.5
3424,1396,3.0,3.5
3486,4973,3.0,5.0
3514,2021,3.0,3.5
3530,586,4.5,4.5
3532,432,3.0,2.0
3553,1101,3.0,4.0
3563,1270,3.0,4.0
3571,6249,3.0,3.5
3571,45501,3.0,2.5
3573,65,3.0,0.5
3586,2,3.0,5.0
3592,3265,3.0,4.0
3592,6323,3.0,3.5
3597,4971,3.0,3.0
3629,47997,3.0,3.5
3639,780,3.0,4.0
3647,648,3.0,4.0
3655,3549,3.0,5.0
3667,5060,3.0,4.0
3676,56801,3.0,1.0
3676,81156,3.0,3.5
3676,84952,3.0,3.5
3679,1228,3.0,2.0
3690,296,3.0,4.0
3693,3342,3.0,4.5
3711,2329,3.0,4.5
3728,3421,3.0,5.0
3761,3082,3.0,4.0
3767,1917,3.0,1.5
3774,1199,3.0,3.0
3776,8636,3.0,1.5
3782,3176,3.0,2.5
3785,3948,3.0,4.0
3800,82,3.0,3.0
3804,1249,3.0,3.0
3808,46578,3.0,4.0
3815,2080,3.0,4.0
3846,65642,3.0,4.5
3849,2046,3.0,1.0
3858,51246,3.0,4.0
3858,55069,3.0,4.5
3880,2384,3.0,5.0
3887,1500,3.0,3.5
3907,1701,3.0,4.0
3921,2313,3.0,3.5
3971,1393,3.0,4.0
3998,555,3.0,5.0
4012,2433,3.0,3.0
4032,6987,3.0,5.0
4036,1259,3.0,5.0
4038,37727,3.0,2.5
4065,1923,3.0,2.0
4065,56949,3.0,4.0
4084,45880,3.0,4.0
4089,55726,3.0,4.0
4098,2791,3.0,5.0
4111,3477,3.0,3.0
4114,2798,3.0,3.0
4122,1792,3.0,3.0
4125,2302,3.0,5.0
4125,3608,3.0,4.0
4141,3998,3.0,3.0
4161,3421,3.0,5.0
4217,74154,3.0,2.5
4222,6655,3.0,3.0
4222,25891,3.0,5.0
4234,306,3.0,5.0
4243,179,3.0,1.0
4244,539,3.0,3.5
4251,5110,3.0,3.0
4276,4814,3.0,1.5
4290,923,3.0,4.0
4292,367,3.0,3.5
4313,2379,3.0,1.0
4330,2427,3.0,5.0
4347,2202,3.0,3.0
4353,7162,3.0,2.5
4389,1129,3.0,2.5
4401,3717,3.0,1.5
4446,628,3.0,3.0
4450,2774,3.0,1.0
4450,8529,3.0,3.5
4452,296,3.0,2.0
4477,7386,3.0,4.0
4480,185,3.0,5.0
4495,45,3.0,5.0
4521,2391,3.0,2.0
4560,1304,3.0,5.0
4605,69844,3.0,4.0
4607,2455,3.0,4.0
4612,2599,3.0,1.0
4621,1213,3.0,4.0
4629,8622,3.0,3.0
4641,832,3.0,3.5
4641,1517,3.0,2.5
4658,45720,3.0,3.0
4663,5,3.0,3.0
4677,172,3.0,2.0
4677,2278,3.0,4.0
4696,920,3.0,5.0
4696,1665,3.0,3.0
4718,898,3.0,4.0
4730,2409,3.0,4.5
4758,493,3.0,3.0
4760,246,3.0,4.0
4760,3263,3.0,4.0
4775,40629,3.0,5.0
4782,380,3.0,1.0
4786,1552,3.0,3.5
4786,5507,3.0,1.5
4793,1210,3.0,4.5
4822,3699,3.0,4.0
4834,84374,3.0,5.0
4864,1374,3.0,4.0
4913,858,3.0,5.0
4917,4509,3.0,3.0
4921,541,3.0,5.0
4931,5292,3.0,4.0
4949,1590,3.0,2.0
4955,6975,3.0,3.5
4968,1644,3.0,3.0
5002,1147,3.0,4.0
5017,2116,3.0,3.5
5021,1266,3.0,3.0
5061,5903,3.0,4.5
5063,34,3.0,3.0
5063,7449,3.0,2.0
5063,50149,3.0,2.0
5069,2762,3.0,5.0
5084,733,3.0,4.0
5106,2396,3.0,5.0
5107,236,3.0,2.0
5128,8665,3.0,4.0
5134,4023,3.0,3.0
5155,2080,3.0,3.5
5155,2335,3.0,3.5
5155,6250,3.0,3.0
5157,4200,3.0,3.0
5162,926,3.0,2.0
5176,150,3.0,4.0
5181,1569,3.0,3.5
5201,586,3.0,1.0
5225,122,3.0,2.0
5231,1288,3.0,4.5
5242,6874,3.0,4.5
5305,435,3.0,2.0
5314,502,3.0,2.0
5331,5445,3.0,3.0
5338,1136,3.0,5.0
5352,3258,3.0,4.0
5352,4018,3.0,3.5
5353,3999,3.0,2.0
5353,8464,3.0,4.0
5353,46578,3.0,3.0
5364,2291,3.0,4.0
5366,903,3.0,4.0
5391,858,3.0,5.0
5393,440,3.0,4.0
5393,704,3.0,1.0
5393,2746,3.0,3.0
5450,5574,3.0,5.0
5466,1198,3.0,4.0
5466,2081,3.0,3.0
5475,265,3.0,4.0
5483,2011,3.0,5.0
5489,5418,3.0,4.5
5503,2470,3.0,4.0
5513,3253,3.0,4.0
5518,541,3.0,5.0
5544,6218,3.0,3.5
5546,750,3.0,5.0
5574,3727,3.0,5.0
5576,4595,3.0,3.0
5607,527,3.0,4.0
5614,79132,3.0,3.5
5615,3717,3.0,3.5
5622,38038,3.0,4.0
5681,555,3.0,3.5
5684,44555,3.0,5.0
5722,902,3.0,4.0
5726,4034,3.0,3.0
5749,1240,3.0,3.0
5768,25,3.0,3.0
5768,33794,3.0,4.0
5880,1496,3.0,5.0
5883,3185,3.0,5.0
5895,1777,3.0,4.5
5934,3556,3.0,2.0
