userId,movieId,pred_rating,actual_rating
26,349,3.0,3.0
38,540,3.0,4.0
43,6333,3.0,4.0
58,373,3.0,5.0
58,3527,3.0,3.0
88,17,3.0,2.5
143,260,3.0,4.0
144,1735,3.0,2.0
156,1943,3.0,4.0
213,70293,3.0,5.0
264,4370,3.0,1.0
267,589,3.0,5.0
278,2134,3.0,3.5
279,4993,3.0,4.5
283,1673,3.0,4.0
309,1416,3.0,4.5
318,32587,3.0,3.5
318,33004,3.0,3.5
344,2355,3.0,3.0
347,1302,3.0,4.0
348,6761,3.0,4.0
359,53550,3.0,3.0
361,377,3.0,4.0
363,2442,3.0,5.0
367,379,3.0,2.5
367,2571,3.0,4.5
388,5797,3.0,3.0
394,2330,3.0,4.5
405,435,3.0,3.0
409,158,3.0,3.5
413,2791,3.0,0.5
425,1721,3.0,4.0
451,3786,3.0,2.5
457,2539,3.0,2.5
473,2287,3.0,3.0
488,1407,3.0,2.0
535,4993,3.0,4.5
536,1752,3.0,3.0
540,1293,3.0,3.5
557,481,3.0,4.0
590,3408,3.0,4.5
610,1950,3.0,3.0
631,88163,3.0,3.0
647,5120,3.0,4.5
678,1263,3.0,4.0
709,2259,3.0,1.0
710,8797,3.0,5.0
711,2474,3.0,4.0
717,934,3.0,3.5
721,497,3.0,4.0
725,17,3.0,5.0
744,5218,3.0,4.0
775,4128,3.0,3.5
802,3039,3.0,4.0
809,593,3.0,0.5
820,1784,3.0,4.0
824,1136,3.0,5.0
838,37386,3.0,0.5
860,2706,3.0,5.0
910,45726,3.0,3.5
960,337,3.0,3.0
969,50872,3.0,3.5
971,5266,3.0,3.5
982,3476,3.0,3.5
982,4014,3.0,3.5
1001,485,3.0,3.0
1011,1371,3.0,3.0
1030,4488,3.0,3.0
1037,2004,3.0,5.0
1108,1208,3.0,3.5
1116,500,4.0,3.0
1123,5952,3.0,3.5
1134,610,3.0,3.0
1135,3186,3.0,3.0
1140,2289,3.0,4.0
1147,6708,3.0,4.5
1165,319,3.0,4.0
1200,21,3.0,3.5
1200,1772,3.0,2.0
1209,2443,3.0,5.0
1244,70159,3.0,2.5
1246,2161,3.0,3.0
1263,2657,3.0,5.0
1280,296,3.0,4.0
1297,590,3.0,3.0
1314,356,3.0,5.0
1323,2294,3.0,3.5
1366,29,3.0,4.5
1372,2387,3.0,4.0
1374,2763,3.0,3.0
1374,58559,3.0,4.5
1382,1699,3.0,4.0
1411,1267,3.0,4.5
1419,1027,3.0,3.5
1419,4155,3.0,3.0
1433,76093,3.0,4.0
1437,300,3.0,3.0
1443,440,3.0,3.0
1457,2289,3.0,3.0
1468,2541,3.0,3.5
1481,377,3.0,3.5
1491,372,3.0,4.0
1525,316,3.0,3.5
1547,1243,3.0,3.0
1566,296,3.0,5.0
1567,2241,3.0,4.0
1576,919,3.0,5.0
1588,4616,3.0,3.5
1588,30749,3.0,4.5
1604,27773,3.0,3.5
1627,6867,3.0,4.5
1629,3527,3.0,3.0
1653,2000,3.0,3.0
1676,1180,3.0,5.0
1715,1222,3.0,4.0
1719,30825,3.0,3.5
1732,1663,3.0,2.5
1735,1678,3.0,4.0
1746,1221,3.0,5.0
1746,1230,3.0,5.0
1748,5215,3.0,3.0
1755,126,3.0,0.5
1763,1232,3.0,3.0
1763,8767,3.0,3.5
1763,32296,3.0,0.5
1810,2571,3.0,5.0
1814,899,3.0,5.0
1819,481,3.0,3.5
1820,32,3.0,5.0
1837,1225,3.0,5.0
1849,2378,3.0,3.0
1864,3981,3.0,2.0
1931,688,3.0,4.0
1942,442,3.0,4.0
1942,1975,3.0,1.0
1956,838,3.0,3.0
1970,3098,3.0,2.0
2010,1380,3.0,3.5
2010,2571,3.0,5.0
2014,2334,3.0,4.0
2019,3421,3.0,4.5
2047,59900,3.0,1.5
2051,8798,3.0,3.5
2071,1234,3.0,4.0
2072,34332,3.0,3.0
2082,2567,3.0,4.0
2082,3677,3.0,4.5
2083,36,3.0,4.0
2107,4701,3.0,4.5
2147,1257,3.0,4.0
2151,6808,3.0,4.0
2158,41566,3.0,4.0
2161,1198,3.0,4.0
2191,293,3.0,5.0
2191,477,3.0,3.0
2202,2054,3.0,0.5
2206,4161,3.0,2.0
2210,1200,3.0,5.0
2232,5502,3.0,3.0
2244,4029,3.0,3.0
2245,4993,3.0,5.0
2255,1327,3.0,5.0
2261,7357,3.0,3.0
2261,31030,3.0,2.0
2269,7210,3.0,5.0
2278,47,3.0,4.0
2278,214,3.0,5.0
2279,653,3.0,4.0
2302,3409,3.0,2.0
2327,1230,3.0,5.0
2370,4896,3.0,3.5
2370,6155,3.0,4.0
2382,589,3.0,4.0
2395,1663,3.0,4.0
2398,1278,3.0,3.0
2398,3618,3.0,4.0
2410,4270,3.0,3.5
2427,14,3.0,3.0
2456,6537,3.0,4.0
2476,1394,3.0,3.0
2502,2139,3.0,3.5
2509,5952,3.0,4.0
2516,454,3.0,4.0
2517,54997,3.0,3.0
2517,93805,3.0,3.0
2529,5458,3.0,3.5
2577,19,3.0,3.0
2590,6385,3.0,5.0
2606,81845,3.0,4.0
2644,6331,3.0,4.0
2650,4262,3.0,4.0
2670,1200,3.0,3.0
2684,89492,3.0,4.5
2691,2683,3.0,2.5
2709,70,3.0,4.0
2711,1084,3.0,5.0
2732,1374,3.0,3.0
2732,4276,3.0,3.0
2780,54995,3.0,3.0
2782,55052,3.0,3.5
2787,327,3.0,3.0
2791,7445,3.0,3.5
2808,1394,3.0,4.0
2812,2366,3.0,3.0
2813,1,3.0,3.5
2813,55269,3.0,4.0
2826,48385,3.0,2.0
2846,1289,3.0,4.5
2857,2702,3.0,3.0
2862,416,3.0,3.0
2866,3359,3.0,4.0
2871,110,3.0,3.0
2887,2533,3.0,2.0
2898,168,3.0,3.5
2926,543,3.0,3.0
2930,2379,3.0,3.0
2931,59727,3.0,3.5
2931,65514,3.0,4.5
2968,165,3.0,2.0
2982,818,3.0,3.0
2994,1077,3.0,3.0
3013,41,3.0,4.0
3015,356,3.0,4.0
3020,2336,3.0,2.5
3031,1407,3.0,2.5
3040,1206,3.0,4.0
3047,1882,3.0,1.0
3051,3262,3.0,4.0
3053,513,3.0,3.0
3075,6867,3.0,4.0
3080,940,3.0,4.0
3125,153,3.0,3.0
3132,1215,3.0,3.5
3138,858,3.0,4.0
3149,1617,3.0,4.0
3155,5502,3.0,4.0
3163,47894,3.0,3.5
3166,3107,3.0,4.0
3171,3016,3.0,3.5
3178,1552,3.0,1.0
3179,2092,3.0,2.5
3184,1193,3.0,4.0
3201,40819,3.0,3.5
3207,3176,3.0,4.0
3221,6650,3.0,4.0
3227,588,3.0,3.0
3251,7153,3.0,5.0
3263,1101,3.0,2.5
3263,64839,3.0,4.0
3272,2572,3.0,4.0
3275,5309,3.0,1.5
3284,3593,3.0,0.5
3286,231,3.0,1.0
3289,2858,3.0,5.0
3289,30812,3.0,3.0
3318,3999,3.0,3.0
3318,4865,3.0,4.5
3324,4873,3.0,5.0
3331,480,3.0,4.0
3387,78499,3.0,4.5
3436,110,3.0,5.0
3441,2565,3.0,4.0
3445,368,3.0,4.0
3446,923,3.0,4.0
3450,3334,3.0,2.0
3481,4975,3.0,2.5
3513,4023,3.0,4.0
3513,5901,3.0,3.0
3514,6807,3.0,4.5
3514,72171,3.0,4.5
3515,1066,3.0,5.0
3548,367,3.0,0.5
3551,224,3.0,3.0
3575,32587,3.0,3.0
3639,7147,3.0,5.0
3660,7022,3.0,2.5
3667,926,3.0,5.0
3667,8622,3.0,4.5
3739,364,3.0,3.0
3743,2302,3.0,5.0
3745,2025,3.0,5.0
3758,954,3.0,2.0
3847,2,3.0,3.0
3864,1237,3.0,4.5
3890,898,3.0,5.0
3905,293,3.0,3.5
3907,253,3.0,3.5
3910,509,3.0,5.0
3928,2683,3.0,4.5
3930,6291,3.0,2.0
3942,260,3.0,4.0
3948,539,3.0,2.5
3971,89039,3.0,4.0
3989,1968,3.0,4.5
4033,4485,3.0,2.0
4036,908,3.0,4.0
4036,4191,3.0,4.0
4044,611,3.0,5.0
4044,4006,3.0,5.0
4051,39,3.0,5.0
4084,6711,3.0,5.0
4087,1466,3.0,5.0
4087,1517,3.0,3.0
4096,2002,3.0,3.0
4096,3105,3.0,5.0
4116,597,3.0,3.0
4135,4734,3.0,2.0
4150,231,3.0,2.0
4179,34048,3.0,3.0
4186,4896,3.0,4.0
4197,1206,3.0,4.0
4202,40723,3.0,5.0
4217,26528,3.0,4.5
4222,2531,3.0,3.5
4222,2953,3.0,3.0
4267,2628,3.0,3.0
4285,4296,3.0,4.0
4290,4105,3.0,3.0
4308,1895,3.0,5.0
4327,497,3.0,5.0
4347,1571,3.0,3.0
4353,6934,3.0,4.5
4358,2791,3.0,5.0
4358,55363,3.0,5.0
4376,364,3.0,5.0
4390,1810,3.0,3.5
4391,50872,3.0,4.0
4399,4571,3.0,3.5
4423,1476,3.0,3.0
4423,1587,3.0,4.0
4428,849,3.0,0.5
4452,546,3.0,1.0
4461,480,3.0,2.5
4488,1175,3.0,2.5
4494,1611,3.0,4.0
4500,3198,3.0,5.0
4513,6187,3.0,4.0
4529,2420,3.0,3.0
4529,3576,3.0,3.0
4540,5414,3.0,0.5
4550,3365,3.0,3.5
4558,8636,3.0,4.5
4564,1200,3.0,4.0
4564,1214,3.0,3.0
4569,318,3.0,3.0
4590,68157,3.0,5.0
4598,1242,3.0,4.0
4598,1801,3.0,3.0
4600,8874,3.0,4.0
4605,64614,3.0,4.0
4642,546,3.0,2.0
4674,2000,3.0,4.0
4696,1081,3.0,4.0
4698,1200,3.0,3.0
4719,140,3.0,3.0
4725,319,3.0,3.0
4748,858,3.0,4.0
4748,3843,3.0,1.5
4751,500,3.0,5.0
4769,6695,3.0,1.5
4791,46530,3.0,3.5
4802,2302,3.0,5.0
4808,1541,3.0,4.5
4825,2987,3.0,2.0
4834,1407,3.0,4.0
4855,1552,3.0,3.5
4866,11,3.0,4.0
4884,3408,3.0,4.0
4920,2600,3.0,2.0
4924,3082,3.0,3.0
4931,1291,3.0,3.0
4936,1196,3.0,4.0
4964,6565,3.0,2.5
4967,3477,3.0,3.5
4975,608,3.0,5.0
4982,1036,3.0,4.5
4999,4914,3.0,4.0
5003,2762,3.0,5.0
5007,2797,3.0,5.0
5034,3034,3.0,4.5
5068,661,3.0,3.0
5074,2997,3.0,4.0
5102,1687,3.0,2.5
5107,96314,3.0,3.5
5130,367,3.0,2.5
5136,481,3.0,3.5
5137,327,3.0,0.5
5138,762,3.0,0.5
5153,2396,3.0,5.0
5172,1385,3.0,5.0
5173,590,3.0,5.0
5216,2513,3.0,3.0
5216,2572,3.0,3.0
5216,5903,3.0,4.5
5264,1682,3.0,5.0
5303,51412,3.0,4.0
5329,8957,3.0,4.0
5334,6296,3.0,5.0
5342,8781,3.0,4.0
5368,3175,3.0,4.0
5374,2453,3.0,4.0
5384,6378,3.0,4.0
5437,5218,3.0,2.5
5446,553,3.0,4.0
5465,1356,3.0,3.5
5483,2043,3.0,3.0
5504,3483,3.0,3.0
5506,4498,3.0,2.0
5507,1198,3.0,4.5
5509,1036,3.0,4.0
5525,33660,3.0,3.5
5526,2571,3.0,5.0
5546,3671,3.0,3.0
5582,2133,3.0,3.0
5583,4226,3.0,5.0
5614,6658,3.0,4.0
5623,11,3.0,3.0
5623,1233,3.0,4.0
5627,480,3.0,3.0
5676,69526,3.0,3.0
5680,2985,3.0,3.0
5698,1279,3.0,3.0
5722,2987,3.0,3.0
5731,1206,3.0,5.0
5735,161,3.0,3.0
5743,1173,3.0,3.5
5763,441,3.0,4.0
5766,999,3.0,3.0
5768,2533,3.0,1.5
5779,4643,3.0,4.0
5784,7460,3.0,4.0
5792,56367,3.0,3.5
5814,759,3.0,5.0
5820,1233,3.0,5.0
5822,32,3.0,5.0
5843,1219,3.0,3.5
5904,3421,3.0,4.0
5924,1094,3.0,4.0
5929,314,3.0,4.0
5937,596,3.0,3.0
5944,203,3.0,3.0
5952,2134,3.0,2.5
5954,1220,3.0,3.5
5954,4296,3.0,3.5
5960,163,3.0,4.0
5960,2004,3.0,3.5
6013,32,3.0,3.0
6040,1201,3.0,3.0
6046,2571,3.0,4.0
6050,380,3.0,2.0
6056,520,3.0,1.5
6056,35836,3.0,2.5
6057,54995,3.0,0.5
6074,2599,3.0,4.5
6079,441,3.0,4.5
6095,2804,3.0,5.0
6095,3147,3.0,5.0
6099,3091,3.0,4.0
6109,924,3.0,4.5
6116,3355,3.0,4.0
6129,196,3.0,2.0
6137,2085,3.0,2.5
6146,6613,3.0,4.5
6159,1405,3.0,1.5
6166,5322,3.0,5.0
6166,26375,3.0,4.0
6167,1129,3.0,3.0
6175,89470,3.0,4.0
6178,341,3.0,3.0
6180,3702,3.0,3.0
6196,337,3.0,4.0
6200,235,3.0,3.0
6233,4993,3.0,5.0
6236,1704,3.0,3.0
6241,586,3.0,3.0
6244,6333,3.0,3.0
6247,442,3.0,3.5
6304,1088,3.0,3.0
6314,2872,3.0,3.0
6318,6338,3.0,1.5
6320,353,3.0,5.0
6320,1960,3.0,3.0
6337,34,3.0,5.0
6342,296,3.0,4.0
6349,3755,3.0,2.5
6366,318,3.0,5.0
6373,1727,3.0,3.0
6412,48780,3.0,5.0
6422,3253,3.0,4.0
6430,7454,3.0,3.0
6447,2467,3.0,4.5
6482,2717,3.0,4.0
6485,3783,3.0,2.5
6485,4981,3.0,3.0
6490,2571,3.0,4.0
6533,4306,3.0,3.5
6553,1249,3.0,4.5
6559,1097,3.0,3.0
6561,520,3.0,2.5
6602,3481,3.0,5.0
6632,33166,3.0,2.5
6637,2542,3.0,4.5
6647,5630,3.0,3.5
6652,3996,3.0,5.0
6706,150,3.0,3.5
6719,49220,3.0,4.5
6722,2681,3.0,2.0
6822,1275,3.0,5.0
6843,924,3.0,4.0
6867,3275,3.0,4.5
6881,2163,3.0,3.0
6881,78218,3.0,3.0
6889,8464,3.0,3.0
6893,41,3.0,4.0
6915,81591,3.0,5.0
6917,2529,3.0,4.0
6921,4881,3.0,3.5
6928,2497,3.0,2.0
6930,539,3.0,4.0
6945,1291,3.0,5.0
6971,30707,3.0,4.0
6976,53550,3.0,3.0
7000,2391,3.0,3.5
7010,1213,3.0,5.0
7012,2763,3.0,4.0
7018,930,3.0,4.0
7026,2671,3.0,5.0
7036,39446,3.0,3.5
7047,2628,3.0,4.0
7051,7739,3.0,3.5
7067,541,3.0,5.0
7077,1464,3.0,5.0
7097,942,3.0,4.0
7117,849,3.0,3.0
7182,1909,3.0,2.0
7185,665,3.0,2.5
7188,26288,3.0,3.5
