userId,movieId,pred_rating,actual_rating
3,1261,3.0,5.0
18,1952,3.0,4.0
24,2324,3.0,4.0
35,6003,3.0,5.0
35,31658,3.0,4.5
51,1196,3.0,5.0
52,454,3.0,4.0
102,7438,3.0,3.0
107,5380,3.0,1.5
133,1240,3.0,1.5
154,6,3.0,4.5
156,3548,3.0,4.0
156,4388,3.0,2.0
156,4998,3.0,4.0
170,1009,3.0,4.0
184,208,3.0,3.0
202,288,3.0,1.0
244,366,3.0,4.0
278,1729,3.0,3.0
285,2115,3.0,4.0
293,609,3.0,3.0
294,1923,3.0,2.0
317,6323,3.0,1.5
351,38038,3.0,4.0
386,965,3.0,3.0
388,1022,3.0,3.0
421,8814,3.0,2.5
430,4855,3.0,4.0
440,405,3.0,2.0
457,30812,3.0,4.0
469,308,3.0,5.0
473,2021,3.0,1.0
474,1517,3.0,5.0
486,4069,3.0,4.0
520,8972,3.0,5.0
535,7438,3.0,4.0
536,1375,3.0,2.0
548,3967,3.0,1.5
572,4679,3.0,5.0
579,179,3.0,2.0
632,3728,3.0,4.0
672,34048,3.0,0.5
675,1227,3.0,4.0
689,1240,3.0,3.0
690,3177,3.0,4.0
694,3412,3.0,4.0
699,1073,3.0,4.0
727,161,3.0,4.0
739,172,3.0,4.0
739,68237,3.0,4.5
741,1292,3.0,4.0
775,4361,3.0,4.0
779,11,3.0,4.5
801,3578,3.0,4.0
802,2403,3.0,3.0
802,3936,3.0,4.0
812,2797,3.0,2.0
875,592,3.0,3.0
885,1246,3.0,4.5
892,3252,3.0,4.0
900,3114,3.0,4.0
903,4684,3.0,1.0
937,51935,3.0,4.0
1015,186,3.0,3.0
1024,6155,3.0,3.0
1028,4246,3.0,4.5
1052,906,3.0,4.0
1073,27831,3.0,3.5
1084,858,3.0,4.5
1085,2006,3.0,4.0
1093,4085,3.0,5.0
1105,194,3.0,5.0
1117,177,3.0,3.0
1140,5522,3.0,2.0
1154,2571,3.0,4.0
1155,8360,3.0,2.5
1172,8961,3.0,4.0
1181,153,3.0,3.0
1186,502,3.0,2.0
1187,1230,3.0,5.0
1222,1094,3.0,4.5
1244,72998,3.0,3.5
1290,2985,3.0,4.0
1291,2933,3.0,4.0
1297,1193,3.0,5.0
1334,3301,3.0,3.0
1337,3108,3.0,2.5
1339,6157,3.0,4.0
1349,63082,3.0,5.0
1359,230,3.0,4.0
1377,3996,3.0,3.0
1383,2043,3.0,3.0
1426,72737,3.0,3.5
1453,72714,3.0,2.0
1457,2413,3.0,2.0
1476,2990,3.0,4.0
1516,353,3.0,4.5
1544,288,3.0,5.0
1565,1387,3.0,3.0
1568,3075,3.0,4.5
1568,6629,3.0,3.0
1584,5219,3.0,4.5
1600,2002,3.0,2.0
1602,46850,3.0,4.0
1626,1372,3.0,1.0
1672,3418,3.0,4.0
1678,2688,3.0,3.5
1689,968,3.0,4.0
1715,4014,3.0,2.0
1741,1258,3.0,3.0
1745,5791,3.0,2.5
1755,80463,3.0,2.0
1780,1240,3.0,4.5
1780,1464,3.0,5.0
1835,1198,3.0,5.0
1847,933,3.0,5.0
1849,4062,3.0,3.0
1851,2699,3.0,3.0
1855,1544,3.0,4.0
1859,1394,3.0,3.0
1864,1920,3.0,4.0
1887,42285,3.0,1.5
1906,7147,3.0,3.0
1908,1574,3.0,3.0
1972,2405,3.0,3.0
1980,2003,3.0,3.0
1999,2143,3.0,5.0
2005,1222,3.0,4.5
2010,4995,3.0,5.0
2015,720,3.0,4.5
2022,300,3.0,4.0
2022,1265,3.0,4.0
2024,3418,3.0,2.0
2043,1059,3.0,5.0
2051,3791,3.0,3.5
2051,8528,3.0,3.5
2067,230,3.0,4.0
2071,1641,3.0,3.5
2084,56757,3.0,3.0
2092,780,3.0,3.5
2099,3159,3.0,4.5
2140,1882,3.0,3.0
2153,1214,3.0,5.0
2161,4720,3.0,4.5
2209,555,3.0,4.0
2210,1704,3.0,4.5
2232,8784,3.0,3.0
2234,3863,3.0,3.5
2242,8981,3.0,4.0
2254,3033,3.0,1.0
2316,231,3.0,2.0
2318,170,3.0,4.0
2349,3397,3.0,4.5
