userId,movieId,pred_rating,actual_rating
24,991,3.0,4.0
25,8910,3.0,4.5
36,1597,3.0,3.5
108,158,3.0,3.0
131,2953,3.0,3.0
132,1641,3.0,4.0
137,1833,3.0,3.0
147,1260,3.0,4.5
160,165,3.0,3.0
198,27727,3.0,4.5
208,89090,3.0,3.5
270,2724,3.0,4.0
295,45,3.0,3.0
311,1687,3.0,3.0
313,2143,3.0,3.0
314,293,3.0,5.0
328,628,3.0,4.0
330,122,3.0,1.0
359,2539,3.0,3.5
361,780,3.0,4.0
367,2871,3.0,2.0
388,3766,3.0,1.0
393,296,3.0,5.0
409,1721,3.0,4.0
421,48774,3.0,3.5
422,6991,3.0,3.0
479,2137,3.0,2.0
487,1213,3.0,2.5
492,2810,3.0,1.0
509,201,3.0,4.0
516,1608,3.0,5.0
527,4226,3.0,5.0
534,44974,3.0,4.5
546,1230,3.0,4.0
572,48304,3.0,2.5
578,58347,3.0,4.0
586,62378,3.0,3.0
587,4995,3.0,4.0
593,75,3.0,4.0
601,527,3.0,5.0
604,3717,3.0,3.0
604,48385,3.0,2.5
610,22,3.0,3.0
626,3421,3.0,0.5
702,1967,3.0,2.0
735,8961,3.0,3.5
744,2735,3.0,3.5
744,5266,3.0,3.5
761,708,3.0,3.0
768,1515,3.0,3.0
775,7022,3.0,4.5
780,8636,3.0,1.0
784,5669,3.0,4.0
848,21,3.0,4.0
864,1231,3.0,5.0
869,1250,3.0,3.0
872,216,3.0,3.5
898,318,3.0,5.0
900,2422,3.0,2.5
903,327,3.0,1.0
903,439,3.0,3.0
903,999,3.0,4.0
903,1220,3.0,5.0
965,318,3.0,5.0
982,3837,3.0,3.0
982,5500,3.0,3.0
984,3753,3.0,4.5
994,161,3.0,4.5
995,49274,3.0,3.5
1011,3251,3.0,2.0
1015,5810,3.0,3.5
1022,50,3.0,4.0
1028,34072,3.0,4.5
1093,3418,3.0,2.0
1113,4600,3.0,3.0
1133,296,3.0,4.0
1140,1357,3.0,3.0
1154,628,3.0,2.0
1154,2178,3.0,3.0
1154,4214,3.0,2.0
1154,4816,3.0,3.0
1165,3979,3.0,1.0
1166,1370,3.0,4.5
1174,1969,3.0,1.0
1296,1129,3.0,4.0
1304,587,3.0,3.0
1335,745,3.0,4.5
1335,1721,3.0,3.5
1339,1961,3.0,4.0
1347,60069,3.0,3.0
1386,2115,3.0,4.0
1398,5292,3.0,2.5
1411,5618,3.0,3.5
1419,292,3.0,3.5
1421,3142,3.0,2.0
1457,524,3.0,4.0
1468,2431,3.0,3.5
1483,508,3.0,4.5
1485,830,3.0,3.0
1523,4052,3.0,3.0
1528,2115,3.0,3.0
1535,3699,3.0,4.0
1537,2968,3.0,3.0
1553,457,3.0,4.0
1561,1013,3.0,2.5
1564,858,3.0,5.0
1567,3052,3.0,4.0
1587,2140,3.0,3.5
1587,3696,3.0,4.0
1595,185,3.0,3.0
1601,2396,3.0,2.5
1621,3033,3.0,3.0
1669,1527,3.0,5.0
1669,2792,3.0,3.5
1677,5,3.0,1.0
1686,2396,3.0,4.0
1714,5010,3.0,4.5
1715,550,3.0,3.0
1715,1234,3.0,4.0
1734,6774,3.0,4.0
1746,5291,3.0,4.0
1758,6874,3.0,4.5
1825,4711,3.0,4.5
1834,31420,3.0,3.0
1837,3083,3.0,5.0
1849,3712,3.0,3.0
1850,667,3.0,1.0
1854,531,3.0,4.5
1858,2491,3.0,4.0
1908,527,3.0,3.0
1927,6807,3.0,3.5
1937,2677,3.0,5.0
1937,5225,3.0,5.0
1941,527,3.0,5.0
1942,2421,3.0,3.0
1963,1258,3.0,5.0
1966,7234,3.0,5.0
2001,176,3.0,4.0
2024,1253,3.0,3.5
2042,1036,3.0,4.0
2081,2355,3.0,4.0
2081,2693,3.0,4.0
2095,8207,3.0,4.0
2126,2700,3.0,5.0
2153,2406,3.0,4.0
2163,1271,3.0,4.0
2193,3503,3.0,4.0
2202,1036,3.0,0.5
2225,1408,3.0,2.0
2227,96610,3.0,4.0
2259,594,3.0,5.0
2261,42,3.0,1.0
2261,55154,3.0,2.0
2295,6550,3.0,0.5
2311,3408,3.0,3.0
2320,2857,3.0,3.5
2335,7022,3.0,3.5
2356,84392,3.0,5.0
2367,1407,3.0,3.5
2370,5013,3.0,3.5
2374,1621,3.0,4.0
2378,150,3.0,3.0
2378,1327,3.0,4.0
2387,6223,3.0,3.0
2393,741,3.0,5.0
2408,5349,3.0,5.0
2412,39,3.0,4.0
2413,3157,3.0,3.0
2465,736,3.0,2.5
2484,5989,3.0,5.0
2484,7714,3.0,5.0
2484,34150,3.0,2.0
2502,2028,3.0,4.5
2502,4492,3.0,2.0
2517,4979,3.0,3.5
2518,2019,3.0,3.0
2518,2021,3.0,5.0
2535,5299,3.0,2.0
2568,85367,3.0,3.0
2590,3258,3.0,4.5
2611,4343,3.0,0.5
2611,5630,3.0,4.5
2626,780,3.0,3.5
2636,788,3.0,3.0
2656,1307,3.0,4.0
2674,3702,3.0,2.5
2696,58559,3.0,4.0
2702,589,3.0,5.0
2709,2858,3.0,4.5
2710,565,3.0,3.0
2722,24,3.0,4.0
2732,3097,3.0,4.0
2734,111,3.0,3.0
2749,46578,3.0,4.5
2811,261,3.0,3.0
2812,76,3.0,3.0
2814,342,3.0,4.0
2816,1036,3.0,4.0
2834,1258,3.0,4.0
2835,1721,3.0,4.0
2847,5004,3.0,5.0
2847,27340,3.0,3.5
2866,2683,3.0,3.0
2866,3510,3.0,3.0
2885,151,3.0,4.0
2891,8641,3.0,2.0
2902,7038,3.0,3.5
2914,1580,3.0,3.5
2914,6319,3.0,1.0
2924,1196,3.0,5.0
2937,377,3.0,3.0
2942,307,3.0,3.0
2948,3703,3.0,4.0
2949,85414,3.0,4.0
2992,3566,3.0,4.0
2992,4226,3.0,5.0
3014,2006,3.0,2.0
3018,101,3.0,5.0
3051,235,3.0,4.0
3056,2867,3.0,3.0
3086,1291,3.0,5.0
3089,1197,3.0,5.0
3106,590,3.0,3.0
3119,76293,3.0,4.0
3127,46723,3.0,4.0
3163,110407,3.0,3.0
3187,1380,3.0,3.0
3187,1944,3.0,4.0
3190,4018,3.0,4.0
3214,6620,3.0,4.5
3253,3968,3.0,4.0
3255,260,3.0,5.0
3260,3863,3.0,5.0
3274,2,3.0,5.0
3284,41285,3.0,4.0
3293,2159,3.0,3.0
3302,349,3.0,5.0
3318,1476,3.0,3.0
3318,5679,3.0,4.5
3391,1610,3.0,4.0
3397,1967,3.0,3.0
3397,98243,3.0,3.5
3410,593,3.0,3.0
3470,1358,3.0,4.5
3481,719,3.0,3.0
3498,65133,3.0,3.5
3528,3225,3.0,2.0
3534,1277,3.0,4.0
3540,1969,3.0,2.0
3576,971,3.0,4.0
3576,1904,3.0,3.5
3588,4226,3.0,5.0
3594,211,3.0,5.0
3604,19,3.0,2.0
3608,4033,3.0,3.5
3616,3147,3.0,5.0
3618,2391,3.0,2.0
3623,610,3.0,3.0
3625,32234,3.0,5.0
3636,185,3.0,4.0
3676,4975,3.0,3.0
3676,27904,3.0,3.0
3697,6755,3.0,3.0
3703,5620,3.0,2.5
3755,1240,3.0,2.0
3762,1276,3.0,4.0
3767,5618,3.0,4.5
3776,780,3.0,3.5
3852,6,3.0,3.0
3858,1186,3.0,3.0
3899,4025,3.0,3.0
3948,3087,3.0,0.5
3968,6565,3.0,5.0
3970,1272,3.0,4.5
3980,5299,3.0,2.5
3980,8866,3.0,4.5
3999,61236,3.0,5.0
4038,1569,3.0,3.5
4057,56949,3.0,3.5
4066,69757,3.0,4.5
4083,1089,3.0,4.0
4084,8910,3.0,4.0
4129,442,3.0,2.5
4135,2761,3.0,5.0
4140,3146,3.0,3.0
4156,2804,3.0,4.0
4157,3178,3.0,4.0
4158,778,3.0,5.0
4160,9,3.0,3.0
4175,3421,3.0,3.5
4184,2791,3.0,3.0
4191,3552,3.0,3.0
4197,1307,3.0,3.0
4199,3438,3.0,3.0
4215,1191,3.0,4.0
4222,2173,3.0,4.0
4253,1721,3.0,3.5
4255,590,3.0,5.0
4256,832,3.0,3.0
4260,5060,3.0,4.0
4295,1649,3.0,4.0
4308,2435,3.0,3.0
4308,3565,3.0,3.0
4311,1193,3.0,4.0
4326,367,3.0,2.0
4331,2203,3.0,4.0
4347,708,3.0,1.5
4347,8260,3.0,4.0
4351,531,3.0,4.5
4358,2369,3.0,4.0
4389,370,3.0,3.0
4389,4037,3.0,3.5
4417,1262,3.0,4.0
4420,44,3.0,2.0
4423,2160,3.0,4.0
4442,454,3.0,3.0
4478,173,3.0,3.0
4507,6331,3.0,4.0
