userId,movieId,pred_rating,actual_rating
7,3334,3.0,3.0
21,3972,3.0,3.0
48,1211,3.0,5.0
70,2393,3.0,1.0
102,6870,3.0,4.0
104,1277,3.0,2.0
104,2967,3.0,3.0
116,16,3.0,3.5
129,6333,3.0,2.0
136,1197,3.0,3.5
140,410,3.0,4.0
156,1597,3.0,5.0
156,2150,3.0,4.0
184,528,3.0,3.0
208,1264,3.0,4.5
239,344,3.0,3.5
271,6333,3.0,3.0
271,42734,3.0,4.0
273,296,3.0,3.0
298,1661,3.0,3.0
298,3869,3.0,3.0
313,5445,3.0,3.5
316,2329,3.0,3.5
337,43928,3.0,2.5
347,1204,3.0,3.0
370,34319,3.0,2.5
387,3362,3.0,4.5
388,4865,3.0,2.5
401,370,3.0,5.0
421,368,3.0,3.5
421,3751,3.0,2.0
427,1210,3.0,0.5
435,11,3.0,4.0
437,457,3.0,5.0
458,2694,3.0,4.0
471,4189,3.0,3.0
479,3100,3.0,3.0
503,7153,3.0,3.0
509,527,3.0,5.0
514,1212,3.0,3.0
540,98961,3.0,2.0
545,23,3.0,3.0
557,4878,3.0,4.0
572,1089,3.0,4.0
572,2028,3.0,4.5
594,1597,3.0,3.0
602,6016,3.0,4.0
609,70,3.0,3.0
632,3534,3.0,3.0
635,1359,3.0,4.0
637,6873,3.0,2.0
643,3527,3.0,4.0
646,2145,3.0,2.0
648,5055,3.0,3.0
660,318,3.0,5.0
662,2571,3.0,3.5
675,1233,3.0,4.0
682,1206,3.0,5.0
684,711,3.0,2.0
689,1562,3.0,3.5
702,6218,3.0,4.0
724,4270,3.0,4.0
741,1329,3.0,0.5
744,3269,3.0,3.5
768,71254,3.0,3.0
768,71535,3.0,4.0
768,95307,3.0,3.5
769,180,3.0,4.0
776,4014,3.0,5.0
786,3156,3.0,3.0
804,16,3.0,5.0
807,1968,3.0,5.0
816,494,3.0,4.0
829,5903,3.0,3.5
860,597,3.0,1.0
869,1259,3.0,4.0
903,1401,3.0,2.0
907,2580,3.0,3.0
910,7005,3.0,3.0
920,357,3.0,3.0
929,19,3.0,2.5
935,48744,3.0,2.5
955,1390,3.0,2.0
955,2458,3.0,1.0
969,2726,3.0,4.0
1006,904,3.0,4.5
1024,1983,3.0,0.5
1028,26444,3.0,4.5
1044,500,3.0,3.0
1052,6107,3.0,4.5
1052,7206,3.0,3.0
1056,3081,3.0,2.0
1073,87232,3.0,4.5
1074,1663,3.0,3.5
1093,5589,3.0,2.0
1118,3629,3.0,2.0
1152,1283,3.0,3.0
1155,1997,3.0,2.5
1160,434,3.0,3.0
1165,158,3.0,3.0
1166,4248,3.0,3.0
1175,5816,3.0,3.5
1200,3948,3.0,2.5
1254,44195,3.0,5.0
1267,2291,3.0,3.0
1268,1485,3.0,3.5
1274,5617,3.0,5.0
1323,5730,3.0,3.0
1323,5902,3.0,3.5
1324,47,3.0,4.5
1372,110,3.0,5.0
1381,1094,3.0,5.0
1411,3617,3.0,2.0
1418,653,3.0,2.0
1419,4643,3.0,3.0
1433,108928,3.0,3.0
1436,1175,3.0,5.0
1457,1883,3.0,3.0
1496,3994,3.0,5.0
1525,69757,3.0,4.5
1571,1747,3.0,3.0
1573,412,3.0,3.0
1601,4317,3.0,1.5
1608,1345,3.0,3.0
1627,3435,3.0,4.0
1644,53953,3.0,4.0
1660,7254,3.0,5.0
1678,7374,3.0,2.0
1678,93267,3.0,2.0
1681,515,3.0,3.0
1708,2329,3.0,2.0
1713,1991,3.0,5.0
1715,3261,3.0,2.0
1716,40278,3.0,4.0
1741,4719,3.0,0.5
1758,58559,3.0,4.5
1776,4322,3.0,3.5
1782,3911,3.0,2.0
1806,551,3.0,4.0
1811,866,3.0,4.0
1813,2890,3.0,3.5
1817,2115,3.0,3.0
1832,5377,3.0,5.0
1849,3863,3.0,3.0
1854,6807,3.0,3.5
1855,520,3.0,1.0
1906,2004,3.0,4.0
1922,1917,3.0,3.0
1942,608,3.0,4.0
1953,1500,3.0,5.0
1966,7162,3.0,4.5
1984,8533,3.0,3.0
1994,64030,3.0,3.5
2001,8361,3.0,3.5
2019,5177,3.0,4.0
2029,5816,3.0,2.5
2047,3793,3.0,4.5
2080,1090,3.0,3.0
2099,837,3.0,4.0
2126,339,3.0,3.0
2140,368,3.0,4.0
2158,653,3.0,3.5
2171,1653,3.0,3.0
2172,2028,3.0,4.0
2176,553,3.0,4.0
2180,43,3.0,4.0
2185,1589,3.0,3.0
2189,91529,3.0,5.0
2196,2561,3.0,3.0
2201,3578,3.0,4.0
2202,1196,3.0,0.5
2204,413,3.0,3.0
2210,34405,3.0,4.0
2232,3289,3.0,4.0
2238,3020,3.0,3.5
2259,1206,3.0,5.0
2260,1197,3.0,5.0
2263,1920,3.0,4.0
2269,3484,3.0,3.0
2272,2412,3.0,3.0
2338,3972,3.0,3.0
2352,1179,3.0,3.5
2368,3948,3.0,2.5
2378,2777,3.0,3.0
2397,3549,3.0,4.0
2398,5135,3.0,4.0
2433,2951,3.0,3.0
2465,1721,3.0,3.0
2470,350,3.0,2.5
2484,1552,3.0,2.0
2484,4326,3.0,4.0
2496,2161,3.0,3.0
2509,4321,3.0,4.0
2511,1299,3.0,2.0
2551,3791,3.0,2.0
2570,1479,3.0,4.0
2606,8360,3.0,4.0
2620,2762,3.0,4.0
2644,1909,3.0,4.0
2647,587,3.0,3.0
2718,2015,3.0,4.0
2724,1258,3.0,4.0
2732,1597,3.0,3.0
2735,173,3.0,4.0
2742,31184,3.0,3.0
2762,1292,3.0,4.0
2762,3714,3.0,3.0
2765,930,3.0,4.5
2795,750,3.0,5.0
2813,6539,3.0,4.5
2822,25,3.0,3.0
2838,1678,3.0,4.5
2875,553,3.0,4.0
2891,8376,3.0,4.0
2898,56941,3.0,3.5
2903,1641,3.0,4.5
2913,318,3.0,5.0
2915,3528,3.0,4.0
2928,74458,3.0,3.5
2945,5903,3.0,4.5
2950,4811,3.0,4.0
2959,6218,3.0,3.0
2960,780,3.0,4.0
2970,2763,3.0,4.0
2988,6377,3.0,4.0
2988,58154,3.0,3.5
3025,2881,3.0,4.0
3025,3421,3.0,5.0
3038,41566,3.0,1.0
3051,2908,3.0,5.0
3052,1405,3.0,1.0
3073,2394,3.0,3.0
3081,54286,3.0,4.5
3108,1263,3.0,2.0
3113,750,3.0,1.0
3122,1779,3.0,4.0
3127,7484,3.0,2.5
3149,589,3.0,5.0
3166,73,3.0,3.5
3173,674,3.0,2.0
3181,2124,3.0,2.0
3186,595,3.0,4.5
3196,6289,3.0,3.0
3197,3155,3.0,4.0
3207,36,3.0,4.0
3236,3385,3.0,4.0
3248,163,3.0,2.0
3251,2947,3.0,3.5
3251,4643,3.0,2.5
3269,1037,3.0,2.0
3284,3134,3.0,5.0
3295,912,3.0,4.0
3318,741,3.0,4.0
3356,1288,3.0,4.5
3364,586,3.0,4.5
3397,5617,3.0,4.5
3406,2405,3.0,3.0
3416,2194,3.0,4.0
3444,6264,3.0,4.0
3485,1101,3.0,1.0
3487,216,3.0,3.0
3487,2378,3.0,3.5
3490,1183,3.0,2.5
3510,745,3.0,4.0
3512,377,3.0,0.5
3513,1688,3.0,3.0
3514,47937,3.0,3.5
3514,79695,3.0,4.5
3515,2987,3.0,4.0
3534,1653,3.0,4.0
3550,2643,3.0,3.0
3576,6971,3.0,4.5
3613,150,3.0,3.0
3625,6849,3.0,2.5
3629,7445,3.0,3.5
3638,2144,3.0,3.5
3639,5103,3.0,4.0
3644,272,3.0,3.0
3663,1233,3.0,3.0
3681,2406,3.0,3.0
3697,1247,3.0,4.5
3701,653,3.0,3.0
3703,2001,3.0,3.0
3719,5349,3.0,3.0
3743,6296,3.0,3.0
3760,33493,3.0,2.5
3761,500,3.0,4.0
3846,96815,3.0,3.5
3854,2115,3.0,3.0
3864,2114,3.0,3.0
3864,2991,3.0,3.0
3876,2105,3.0,3.0
3894,2064,3.0,4.0
3907,3435,3.0,4.0
3922,6350,3.0,4.0
3924,6880,3.0,2.0
3927,1370,3.0,3.0
3927,2107,3.0,3.0
3968,34162,3.0,5.0
3973,231,3.0,1.0
3975,1911,3.0,1.5
3986,457,3.0,5.0
3986,1374,3.0,4.0
4017,110,3.0,4.0
4036,949,3.0,3.0
4044,266,3.0,3.0
4075,2413,3.0,5.0
4084,2110,3.0,4.0
4084,8970,3.0,4.0
4089,72378,3.0,3.5
4104,2252,3.0,4.0
4133,524,3.0,5.0
4137,2571,3.0,4.0
4140,798,3.0,4.0
4140,4502,3.0,1.0
4150,1729,3.0,5.0
4150,2453,3.0,3.0
4150,2916,3.0,4.0
4150,55063,3.0,5.0
4162,1259,3.0,4.0
4174,2321,3.0,4.0
4189,4027,3.0,4.5
4191,1244,3.0,5.0
4209,555,3.0,4.0
4222,1994,3.0,4.5
4252,1172,3.0,4.0
4268,57669,3.0,2.5
4285,1278,3.0,5.0
4290,2420,3.0,2.0
4311,520,3.0,4.0
4339,1610,3.0,4.0
4347,2535,3.0,2.0
4359,1320,3.0,4.0
4366,1196,3.0,5.0
4366,1982,3.0,5.0
4417,48744,3.0,3.5
4418,588,3.0,5.0
4423,2081,3.0,4.0
4423,3174,3.0,5.0
4435,308,3.0,4.0
4474,4993,3.0,4.0
4479,1009,3.0,2.0
4482,2539,3.0,5.0
4482,3735,3.0,5.0
4486,1221,3.0,4.5
4495,784,3.0,3.5
4507,4844,3.0,3.0
4516,1258,3.0,5.0
4525,33004,3.0,3.5
4534,838,3.0,4.0
4540,1060,3.0,0.5
4541,94959,3.0,4.0
4558,5378,3.0,2.0
4566,432,3.0,3.0
4577,2683,3.0,4.5
4628,7698,3.0,4.0
4648,3155,3.0,3.0
4674,2803,3.0,4.0
4698,904,3.0,4.0
4699,1288,3.0,5.0
4736,292,3.0,3.0
4744,1097,3.0,4.0
4748,2572,3.0,4.5
4760,4974,3.0,3.0
4781,34048,3.0,3.5
4811,6377,3.0,5.0
4814,1588,3.0,2.0
4815,7,3.0,3.0
4839,1221,3.0,5.0
4839,2521,3.0,2.0
4841,647,3.0,3.0
4849,162,3.0,3.0
4851,2003,3.0,4.5
4857,2640,3.0,2.0
4861,62,3.0,4.0
4862,457,3.0,5.0
4866,2463,3.0,3.0
4884,3814,3.0,4.0
4914,1302,3.0,5.0
4924,6185,3.0,3.0
4942,592,3.0,4.0
4961,435,3.0,1.0
4967,52458,3.0,3.5
4968,1552,3.0,3.5
4969,356,3.0,5.0
4970,7438,3.0,5.0
4978,3481,3.0,4.0
4989,994,3.0,3.0
4989,1246,3.0,4.0
4990,586,3.0,5.0
4999,253,3.0,2.0
5007,372,3.0,5.0
5021,223,3.0,4.0
5021,1125,3.0,4.0
5025,3360,3.0,5.0
5027,315,3.0,2.0
5036,4370,3.0,3.5
5076,4034,3.0,3.5
5101,2571,3.0,4.5
5122,1639,3.0,4.0
5153,2883,3.0,4.0
5155,2890,3.0,4.0
5155,6534,3.0,2.5
5157,318,3.0,4.5
5172,2115,3.0,5.0
5176,2571,3.0,4.5
5183,1882,3.0,2.0
5195,800,3.0,5.0
5195,805,3.0,3.0
5209,260,3.0,5.0
5224,480,3.0,5.0
5243,1752,3.0,2.0
5243,4816,3.0,1.0
5272,7099,3.0,4.0
5276,1200,3.0,4.0
5319,88125,3.0,4.5
5329,5452,3.0,2.5
5337,30793,3.0,3.0
5338,2355,3.0,4.5
5356,231,3.0,3.5
5360,3441,3.0,3.0
5392,8360,3.0,4.0
5393,125,3.0,3.0
5396,117,3.0,4.0
5416,2053,3.0,1.0
5418,1500,3.0,4.0
5424,457,3.0,5.0
5444,912,3.0,4.5
5475,4308,3.0,2.5
5475,42718,3.0,4.0
5503,48385,3.0,5.0
5504,173,3.0,2.0
5504,7247,3.0,3.5
5506,3438,3.0,3.0
5518,471,3.0,4.0
5523,6874,3.0,4.0
5529,40815,3.0,4.0
5574,6157,3.0,1.5
5582,2410,3.0,4.5
5585,145,3.0,3.0
5604,2004,3.0,3.0
5606,339,3.0,4.0
5621,860,3.0,5.0
5642,48043,3.0,4.0
5653,64575,3.0,4.5
5655,4642,3.0,4.0
5658,165,3.0,3.0
5658,1184,3.0,3.0
5665,4963,3.0,4.0
5679,6711,3.0,4.5
5706,539,3.0,4.0
5725,4223,3.0,3.0
5726,3994,3.0,2.0
5726,7147,3.0,3.5
5730,1285,3.0,5.0
5763,8965,3.0,4.0
5784,7137,3.0,3.5
5803,3098,3.0,5.0
5814,1300,3.0,5.0
5838,443,3.0,3.0
5843,4008,3.0,3.5
5844,2944,3.0,4.0
5855,185,3.0,3.0
5863,2959,3.0,4.0
5881,1,3.0,5.0
5881,52,3.0,1.0
5886,6857,3.0,3.0
5887,260,3.0,3.5
5899,592,3.0,3.0
5917,6539,3.0,5.0
5954,3156,3.0,3.0
5954,52328,3.0,4.0
5965,3100,3.0,3.0
5967,919,3.0,3.5
5967,2012,3.0,3.5
5968,1188,3.0,3.5
5989,1,3.0,4.0
5995,1288,3.0,3.5
6016,1200,3.0,3.5
6020,4973,3.0,5.0
6038,225,3.0,4.0
6039,3635,3.0,5.0
6046,1347,3.0,5.0
6046,3809,3.0,3.0
6056,1196,3.0,3.5
6077,802,3.0,4.5
6081,2020,3.0,4.0
6099,2186,3.0,4.5
6099,8188,3.0,4.0
6112,2764,3.0,4.0
6112,3269,3.0,4.5
6127,1207,3.0,4.0
6132,5378,3.0,4.0
6145,2357,3.0,5.0
6151,7361,3.0,4.5
6155,7981,3.0,3.5
6166,2605,3.0,3.0
6167,60,3.0,4.0
6175,2064,3.0,3.0
6236,56171,3.0,2.5
6237,1569,3.0,4.0
6266,531,3.0,2.0
6274,1073,3.0,3.0
6291,1517,3.0,5.0
6296,380,3.0,1.0
6312,1650,3.0,1.0
6317,2396,3.0,4.0
6320,2959,3.0,5.0
6333,6874,3.0,4.5
6366,3764,3.0,3.0
6367,788,3.0,4.0
6371,344,3.0,2.0
6371,1307,3.0,3.0
6371,8207,3.0,4.5
6373,5816,3.0,2.5
6373,8781,3.0,3.0
6378,65588,3.0,4.5
6386,3753,3.0,5.0
6387,531,3.0,3.0
6462,485,3.0,4.0
6469,919,3.0,4.5
6520,1580,3.0,3.5
6546,592,3.0,3.0
6569,348,3.0,3.0
6578,165,3.0,4.0
6602,1057,3.0,4.0
6620,2828,3.0,1.0
6621,337,3.0,4.0
6627,2628,3.0,4.0
6675,3114,3.0,5.0
6694,2686,3.0,3.5
6708,480,3.0,3.0
6719,262,3.0,4.5
6719,2485,3.0,2.5
6720,48774,3.0,4.0
6722,4359,3.0,4.0
6734,5377,3.0,4.5
6765,780,3.0,5.0
6774,1265,3.0,3.0
6781,48,3.0,3.0
6796,355,3.0,4.0
6796,43396,3.0,4.5
6801,590,3.0,5.0
6814,1215,3.0,3.0
6827,5,3.0,4.0
6829,65,3.0,4.5
6836,368,3.0,4.0
6843,6870,3.0,4.5
6845,2780,3.0,2.0
6857,531,3.0,3.5
6877,1693,3.0,3.0
6910,3246,3.0,4.0
6921,448,3.0,3.5
6933,434,3.0,4.0
6944,3578,3.0,5.0
6958,50,3.0,5.0
6964,107,3.0,2.0
6976,7481,3.0,3.5
6978,5219,3.0,3.0
7036,3500,3.0,4.0
7036,82167,3.0,2.5
