userId,movieId,pred_rating,actual_rating
8,338,3.0,2.0
31,3671,3.0,5.0
116,3248,3.0,1.0
117,1,3.0,3.0
147,595,3.0,2.0
148,58,3.0,4.0
156,1333,3.0,5.0
156,2163,3.0,3.0
196,1587,3.0,4.0
208,1177,3.0,4.0
214,316,3.0,3.0
219,8533,3.0,1.0
220,4034,3.0,4.5
237,1251,3.0,5.0
258,3785,3.0,1.5
279,2302,3.0,3.5
285,33794,3.0,4.5
298,1997,3.0,4.0
318,41566,3.0,1.0
338,2919,3.0,5.0
340,527,3.0,4.0
359,49347,3.0,3.5
360,1942,3.0,4.0
372,1617,3.0,4.5
389,43,3.0,3.0
397,435,3.0,5.0
402,2471,3.0,3.0
435,315,3.0,2.0
435,538,3.0,3.0
457,55805,3.0,3.5
465,589,3.0,4.0
468,54503,3.0,4.5
469,8532,3.0,4.5
474,2707,3.0,2.0
475,1219,3.0,4.0
504,337,3.0,4.5
509,350,3.0,4.0
523,1373,3.0,0.5
535,3481,3.0,4.5
548,440,3.0,3.5
552,1643,3.0,4.0
577,5507,3.0,3.5
577,72998,3.0,5.0
586,59126,3.0,4.0
609,2825,3.0,4.5
632,5400,3.0,1.0
636,1225,3.0,3.0
648,4717,3.0,3.0
649,551,3.0,3.0
650,3683,3.0,2.0
665,2026,3.0,2.0
675,36,3.0,3.0
688,1221,3.0,4.0
733,58,3.0,5.0
735,68319,3.0,2.5
741,1177,3.0,5.0
744,1270,3.0,4.5
768,1599,3.0,2.0
768,100363,3.0,3.0
770,1393,3.0,2.0
775,2863,3.0,4.5
779,34048,3.0,3.0
812,2072,3.0,2.0
847,6774,3.0,4.0
853,920,3.0,4.0
878,46578,3.0,4.0
882,1385,3.0,3.0
892,1124,3.0,3.0
892,1620,3.0,4.0
903,4280,3.0,4.0
910,72696,3.0,3.5
920,434,3.0,3.0
930,2762,3.0,3.0
933,8784,3.0,3.5
937,2379,3.0,3.0
964,4306,3.0,3.0
971,5956,3.0,4.0
993,2248,3.0,4.0
1011,2268,3.0,4.0
1011,2640,3.0,4.0
1032,3186,3.0,4.0
1034,40819,3.0,4.0
1045,36,3.0,5.0
1048,3897,3.0,2.5
1048,106916,3.0,4.5
1049,4816,3.0,4.0
1051,457,3.0,4.0
1052,2145,3.0,4.0
1052,7087,3.0,3.5
1068,6541,3.0,4.0
1073,356,3.0,4.0
1079,60074,3.0,2.5
1113,5600,3.0,2.0
1141,91630,3.0,3.5
1166,586,3.0,3.0
1170,736,3.0,4.0
1175,56788,3.0,4.0
1187,1204,3.0,3.0
1207,1924,3.0,1.0
1245,4119,3.0,1.0
1248,586,3.0,4.0
1281,605,3.0,5.0
1282,71254,3.0,3.5
1288,508,3.0,2.0
1309,3543,3.0,3.0
1311,55052,3.0,4.5
1312,1263,3.0,4.0
1330,2640,3.0,4.0
1350,4069,3.0,4.0
1356,1387,3.0,3.5
1372,1617,3.0,5.0
1411,7157,3.0,3.0
1430,1673,3.0,3.0
1453,50601,3.0,3.5
1456,596,3.0,4.0
1458,2006,3.0,4.0
1461,628,3.0,3.0
1466,1295,3.0,4.0
1548,4062,3.0,4.0
1550,150,3.0,2.0
1570,592,3.0,3.0
1588,51080,3.0,2.5
1601,339,3.0,2.5
1604,1198,3.0,4.0
1665,342,3.0,2.5
1667,1966,3.0,5.0
1670,650,3.0,3.0
1686,2278,3.0,4.5
1687,745,3.0,4.5
1694,173,3.0,3.0
1731,1288,3.0,5.0
1735,527,3.0,2.0
1736,1240,3.0,3.5
1749,1296,3.0,3.0
1771,2019,3.0,4.0
1789,57528,3.0,3.5
1805,84312,3.0,4.0
1817,1222,3.0,5.0
1830,344,3.0,3.0
1839,466,3.0,3.0
1845,293,3.0,4.0
1855,16,3.0,3.0
1868,216,3.0,2.5
1887,72696,3.0,3.5
1937,613,3.0,4.0
1966,1953,3.0,4.0
1969,4306,3.0,4.0
1971,1407,3.0,2.5
1972,2722,3.0,3.0
1972,2986,3.0,4.0
1996,65612,3.0,2.5
1999,2796,3.0,1.0
2002,1617,3.0,4.0
2004,60069,3.0,1.0
2024,44022,3.0,4.0
2024,54004,3.0,2.0
2036,4022,3.0,4.0
2083,260,3.0,4.0
2084,50804,3.0,0.5
2126,2728,3.0,3.0
2150,2355,3.0,3.0
2193,6367,3.0,3.5
2232,40819,3.0,4.0
2244,839,3.0,5.0
2261,2436,3.0,2.5
2261,50912,3.0,2.0
2269,6380,3.0,4.0
2283,1103,3.0,5.0
2287,6213,3.0,4.0
2289,379,3.0,2.0
2335,2393,3.0,4.0
2335,44022,3.0,4.0
2344,1220,3.0,4.5
2352,1101,3.0,4.5
2368,2572,3.0,3.0
2374,1027,3.0,3.0
2378,219,3.0,3.0
2397,2359,3.0,4.0
2422,14,3.0,4.0
2470,3702,3.0,2.5
2484,5684,3.0,3.5
2487,4447,3.0,4.0
2502,2126,3.0,3.5
2511,69849,3.0,3.5
2513,2529,3.0,4.0
2554,235,3.0,5.0
2558,1206,3.0,5.0
2568,96588,3.0,3.5
2577,193,3.0,3.0
2584,40819,3.0,3.5
2609,2746,3.0,2.0
2611,648,3.0,0.5
2650,231,3.0,1.0
2650,3238,3.0,4.0
2669,1665,3.0,3.5
2677,5049,3.0,3.5
2684,2116,3.0,3.5
2702,4816,3.0,3.5
2706,377,3.0,4.0
2713,2174,3.0,4.5
2718,2023,3.0,4.0
2718,3269,3.0,2.0
2718,4963,3.0,4.0
2723,1562,3.0,4.0
2732,31,3.0,4.0
2732,1220,3.0,3.0
2748,912,3.0,5.0
2759,81834,3.0,2.5
2762,3135,3.0,4.0
2764,2762,3.0,5.0
2770,5803,3.0,2.0
2775,3082,3.0,4.0
2793,4066,3.0,4.0
2795,1287,3.0,4.0
2812,3702,3.0,4.0
2813,1221,3.0,4.5
2826,5989,3.0,3.0
2843,1611,3.0,4.5
2891,63859,3.0,1.0
2914,2710,3.0,1.0
2925,180,3.0,4.0
2955,172,3.0,1.5
2959,2997,3.0,3.5
2964,185,3.0,5.0
2969,1136,3.0,3.5
2973,1358,3.0,5.0
3010,5219,3.0,3.5
3010,5444,3.0,4.0
3024,88125,3.0,3.0
3029,8529,3.0,3.0
3031,1003,3.0,3.0
3033,2431,3.0,3.5
3051,2329,3.0,3.5
3057,44195,3.0,4.0
3071,110,3.0,5.0
3076,48304,3.0,3.5
3079,58299,3.0,4.5
3092,181,3.0,3.0
3132,5903,3.0,4.0
3146,58299,3.0,4.5
3171,934,3.0,3.5
3171,4643,3.0,3.0
3173,1197,3.0,4.0
3174,349,3.0,4.0
3184,5013,3.0,4.0
3197,4718,3.0,4.0
3206,48516,3.0,5.0
3228,356,3.0,5.0
3231,43,3.0,4.0
3251,1022,3.0,4.5
3260,7,3.0,4.0
3284,3763,3.0,4.0
3344,6770,3.0,3.5
3352,581,3.0,4.0
3373,56367,3.0,4.0
3386,103042,3.0,5.0
3397,4040,3.0,3.0
3397,4069,3.0,0.5
3421,799,3.0,5.0
3432,4067,3.0,2.0
3443,3404,3.0,2.5
3474,51255,3.0,5.0
3488,44191,3.0,5.0
3490,3175,3.0,3.5
3513,4011,3.0,3.0
3514,6890,3.0,4.0
3523,79702,3.0,4.0
3531,7153,3.0,4.5
3543,1200,3.0,5.0
3544,62,3.0,3.0
3548,51255,3.0,2.5
3579,1270,3.0,4.0
3589,6378,3.0,3.0
3625,1248,3.0,3.5
3641,2076,3.0,4.5
3673,4,3.0,2.0
3682,593,3.0,4.0
3703,2908,3.0,3.5
3732,3224,3.0,5.0
3761,7318,3.0,2.5
3768,750,3.0,5.0
3773,140,3.0,3.0
3774,5028,3.0,4.0
3775,500,3.0,4.0
3804,1258,3.0,4.0
3826,208,3.0,2.5
3827,4308,3.0,4.0
3829,3396,3.0,5.0
3842,1035,3.0,5.0
3864,1080,3.0,4.0
3876,1527,3.0,3.0
3887,454,3.0,2.5
3907,1066,3.0,2.0
3907,2393,3.0,2.5
3907,3030,3.0,3.5
3907,81562,3.0,3.5
3927,9,3.0,2.0
3927,2407,3.0,3.0
3927,3712,3.0,3.0
3930,36,3.0,4.5
3936,317,3.0,4.0
3939,830,3.0,5.0
3971,8391,3.0,2.0
3986,6534,3.0,2.0
3990,780,3.0,3.5
4000,1258,3.0,3.5
4018,3671,3.0,5.0
4031,3070,3.0,1.0
4039,6250,3.0,1.5
4039,80094,3.0,3.0
4044,1973,3.0,5.0
4057,587,3.0,2.0
4087,6383,3.0,3.0
4087,95873,3.0,4.5
4133,497,3.0,4.0
4139,380,3.0,4.0
4140,387,3.0,2.0
4140,1911,3.0,4.0
4173,8644,3.0,4.5
4176,350,3.0,3.0
4187,924,3.0,4.0
4200,49272,3.0,5.0
4213,345,3.0,5.0
