userId,movieId,pred_rating,actual_rating
2,1210,3.0,5.0
40,3006,3.0,4.0
69,265,3.0,1.0
98,4235,3.0,4.0
104,2669,3.0,3.0
116,810,3.0,0.5
127,344,3.0,1.0
127,731,3.0,3.0
140,1639,3.0,5.0
146,208,3.0,3.0
158,448,3.0,3.0
184,237,3.0,4.0
201,5269,3.0,4.5
208,33166,3.0,4.0
245,913,3.0,4.0
253,2329,3.0,5.0
285,2121,3.0,0.5
332,593,3.0,5.0
344,5954,3.0,4.5
348,46559,3.0,2.5
359,52328,3.0,4.5
402,1210,3.0,4.0
412,4874,3.0,4.5
422,1253,3.0,1.0
424,3421,3.0,2.5
461,1408,3.0,3.0
479,1376,3.0,5.0
488,69,3.0,2.0
509,265,3.0,3.0
531,34072,3.0,0.5
548,8880,3.0,4.5
554,593,3.0,5.0
572,500,3.0,4.5
572,6338,3.0,3.0
575,912,3.0,3.0
584,1197,3.0,5.0
586,1027,3.0,2.5
586,60126,3.0,3.5
600,2628,3.0,3.0
609,2843,3.0,3.5
614,1199,3.0,4.0
635,2822,3.0,3.0
648,533,3.0,1.0
663,3251,3.0,4.0
664,3767,3.0,2.0
690,260,3.0,5.0
699,3969,3.0,1.0
702,3396,3.0,3.5
709,2639,3.0,3.0
741,5891,3.0,0.5
761,372,3.0,3.0
768,88140,3.0,2.0
781,1,3.0,5.0
817,832,3.0,4.0
832,2662,3.0,3.5
841,5954,3.0,3.5
847,4919,3.0,5.0
879,474,3.0,3.0
893,45672,3.0,3.5
903,346,3.0,4.0
907,1266,3.0,1.5
941,3044,3.0,4.0
947,3201,3.0,5.0
955,476,3.0,3.0
978,447,3.0,1.0
981,2858,3.0,5.0
982,1293,3.0,3.5
982,3552,3.0,3.5
982,40723,3.0,3.5
998,3361,3.0,3.0
1011,707,3.0,2.0
1016,5669,3.0,3.0
1036,2959,3.0,5.0
1048,101895,3.0,4.0
1070,316,3.0,1.0
1085,454,3.0,4.0
1089,919,3.0,4.5
1093,2359,3.0,5.0
1108,7153,3.0,4.5
1163,1954,3.0,3.0
1165,3510,3.0,3.0
1176,2947,3.0,5.0
1191,3147,3.0,2.0
1262,2501,3.0,5.0
1326,1230,3.0,4.0
1334,2571,3.0,5.0
1350,2829,3.0,3.0
1350,3286,3.0,4.0
1369,154,3.0,3.0
1376,1278,3.0,5.0
1416,1233,3.0,5.0
1430,2762,3.0,3.0
1437,150,3.0,5.0
1437,1367,3.0,3.0
1454,33794,3.0,3.0
1454,54075,3.0,4.0
1457,3152,3.0,2.0
1458,5956,3.0,3.5
1460,457,3.0,4.0
1465,6595,3.0,1.0
1470,1073,3.0,3.0
1507,3755,3.0,2.0
1516,3354,3.0,1.5
1528,4776,3.0,3.5
1537,3785,3.0,3.0
1597,1198,3.0,3.5
1626,377,3.0,1.0
1627,2064,3.0,5.0
1649,161,3.0,4.0
1666,362,3.0,3.0
1667,2099,3.0,3.0
1692,1367,3.0,2.5
1696,924,3.0,5.0
1721,1,3.0,3.0
1741,8861,3.0,2.0
1807,14,3.0,4.0
1813,6874,3.0,4.5
1816,8340,3.0,4.0
1849,3754,3.0,2.5
1849,8798,3.0,4.0
1854,589,3.0,3.5
1855,3101,3.0,3.0
1864,2105,3.0,4.0
1891,765,3.0,4.0
1906,342,3.0,3.0
1908,2683,3.0,3.0
1951,4034,3.0,3.5
1959,3157,3.0,3.0
1963,2858,3.0,5.0
1972,3869,3.0,5.0
1984,43560,3.0,3.0
2017,57640,3.0,3.0
2038,3624,3.0,4.0
2068,4447,3.0,3.0
2072,1136,3.0,3.0
2083,550,3.0,3.0
2158,1241,3.0,3.5
2161,81,3.0,4.0
2174,7,3.0,5.0
2184,4993,3.0,4.5
2198,34,3.0,4.0
2205,1380,3.0,3.0
2208,103366,3.0,3.0
2209,2194,3.0,3.0
2219,49272,3.0,5.0
2232,7046,3.0,3.0
2236,2011,3.0,4.0
2256,1214,3.0,4.0
2261,5107,3.0,3.5
2261,6325,3.0,0.5
2261,7044,3.0,2.0
2264,3285,3.0,5.0
2270,448,3.0,4.0
2322,2355,3.0,3.5
2330,4027,3.0,4.0
2374,1344,3.0,3.0
2387,27706,3.0,3.0
2395,3354,3.0,4.0
2397,3147,3.0,4.0
2412,2390,3.0,4.0
2426,3948,3.0,3.5
2430,1320,3.0,3.0
2484,1580,3.0,4.0
2497,1729,3.0,4.5
2507,2420,3.0,3.0
2564,27808,3.0,3.0
2584,5670,3.0,4.0
2584,27728,3.0,4.5
2644,2420,3.0,3.0
2656,736,3.0,3.0
2659,2871,3.0,5.0
2669,3104,3.0,4.0
2669,7767,3.0,4.5
2669,53460,3.0,3.5
2709,31952,3.0,5.0
2718,2644,3.0,5.0
2718,8404,3.0,4.5
2726,4069,3.0,3.0
2742,1291,3.0,3.5
2743,1732,3.0,5.0
2771,5872,3.0,4.0
2772,3671,3.0,3.5
2773,1,3.0,3.0
2783,1994,3.0,0.5
2811,34,3.0,4.0
2833,1200,3.0,4.0
2837,1270,3.0,3.5
2841,454,3.0,3.0
2851,1374,3.0,4.0
2857,392,3.0,3.0
2864,2369,3.0,3.0
2868,3257,3.0,2.0
2915,50658,3.0,4.0
2930,595,3.0,4.0
2937,383,3.0,3.0
2948,786,3.0,2.5
2992,1921,3.0,3.0
3014,1209,3.0,5.0
3047,224,3.0,2.0
3047,1271,3.0,3.0
3061,37830,3.0,5.0
3073,595,3.0,4.0
3081,59315,3.0,4.5
3088,55118,3.0,3.0
