userId,movieId,pred_rating,actual_rating
31,56949,3.0,3.0
43,1721,3.0,3.0
60,441,3.0,4.5
82,7318,3.0,3.5
85,88125,3.0,5.0
97,2321,3.0,4.0
102,2762,3.0,5.0
134,86,3.0,4.0
156,1225,3.0,4.0
166,1095,3.0,4.0
184,569,3.0,3.0
202,337,3.0,4.0
213,1010,3.0,3.0
225,165,3.0,5.0
264,8644,3.0,4.0
264,54259,3.0,5.0
280,4912,3.0,3.5
281,3107,3.0,4.0
298,2712,3.0,2.0
314,4306,3.0,4.0
343,3671,3.0,3.0
378,474,3.0,5.0
380,1215,3.0,5.0
387,1266,3.0,4.0
388,2762,3.0,3.0
394,6671,3.0,5.0
395,5219,3.0,5.0
411,1299,3.0,3.0
413,1370,3.0,2.5
419,480,3.0,3.5
424,3555,3.0,3.5
424,7019,3.0,4.0
425,55269,3.0,4.0
438,278,3.0,1.0
445,317,3.0,2.0
445,2997,3.0,3.0
451,2571,3.0,3.5
459,1200,3.0,3.5
461,316,3.0,5.0
469,3448,3.0,3.5
503,2997,3.0,2.0
521,79132,3.0,4.5
531,1263,3.0,3.0
572,47830,3.0,3.0
598,3198,3.0,3.5
600,1995,3.0,3.0
601,606,3.0,4.0
643,1265,3.0,5.0
663,1234,3.0,5.0
673,1206,3.0,5.0
694,58652,3.0,5.0
715,2987,3.0,3.0
729,49272,3.0,4.0
739,60333,3.0,4.0
741,5,3.0,4.0
768,33004,3.0,3.5
780,2424,3.0,3.0
814,1307,3.0,5.0
840,474,3.0,4.0
840,897,3.0,3.0
848,339,3.0,4.0
856,2021,3.0,4.0
888,356,3.0,3.5
906,1676,3.0,3.0
910,54997,3.0,4.0
934,380,3.0,3.0
935,539,3.0,3.5
935,7843,3.0,0.5
982,1214,3.0,4.0
982,7270,3.0,3.5
995,7099,3.0,3.5
995,8371,3.0,4.0
1003,3527,3.0,3.5
1030,3814,3.0,5.0
1036,50,3.0,5.0
1041,50,3.0,5.0
1042,2160,3.0,5.0
1073,1393,3.0,3.5
1093,2393,3.0,3.0
1093,5820,3.0,5.0
1102,367,3.0,3.0
1116,590,3.0,4.0
1119,2857,3.0,3.0
1130,4280,3.0,4.0
1133,2908,3.0,3.0
1154,534,3.0,3.0
1163,1347,3.0,2.0
1185,147,3.0,4.0
1190,318,3.0,5.0
1191,3618,3.0,4.0
1239,112623,3.0,4.5
1244,6502,3.0,4.0
1250,2302,3.0,5.0
1269,2915,3.0,4.0
1274,27473,3.0,2.5
1296,25,3.0,4.0
1296,1375,3.0,4.0
1301,1302,3.0,3.0
1307,412,3.0,4.0
1313,508,3.0,5.0
1352,1210,3.0,3.0
1372,2231,3.0,5.0
1433,6016,3.0,4.0
1446,2621,3.0,2.5
1494,507,3.0,3.5
1494,2009,3.0,4.0
1515,923,3.0,5.0
1515,7728,3.0,3.5
1519,634,3.0,1.0
1523,1266,3.0,3.5
1554,8983,3.0,4.0
1556,236,3.0,0.5
1560,6412,3.0,3.0
1566,203,3.0,3.0
1567,1249,3.0,5.0
1573,55269,3.0,3.5
1580,7502,3.0,0.5
1595,235,3.0,3.0
1602,2302,3.0,4.0
1610,3897,3.0,3.0
1610,6385,3.0,4.5
1615,2841,3.0,2.5
1621,1049,3.0,3.0
1622,39,3.0,3.0
1631,165,3.0,3.0
1644,5881,3.0,1.0
1678,95858,3.0,4.5
1693,38304,3.0,5.0
1709,316,3.0,2.0
1751,6561,3.0,3.0
1771,628,3.0,3.0
1772,3072,3.0,3.0
1789,1079,3.0,3.0
1789,1777,3.0,2.5
1803,4848,3.0,3.0
1810,2078,3.0,5.0
1815,3156,3.0,3.5
1816,48412,3.0,3.5
1820,288,3.0,5.0
1823,2278,3.0,4.0
1834,2791,3.0,2.5
1849,1342,3.0,3.5
1849,2908,3.0,4.0
1849,4029,3.0,3.0
1858,891,3.0,3.0
1864,2921,3.0,4.0
1924,2762,3.0,4.5
1930,5034,3.0,5.0
1966,4338,3.0,4.0
1972,3981,3.0,1.0
1984,27369,3.0,1.5
1986,2081,3.0,5.0
2019,4085,3.0,3.5
2033,27803,3.0,2.5
2036,454,3.0,4.0
2038,1380,3.0,3.0
2064,2375,3.0,2.0
2066,10,3.0,3.0
2072,3980,3.0,4.0
2084,7123,3.0,1.0
2091,4890,3.0,4.5
2111,4036,3.0,3.0
2113,3967,3.0,4.0
2120,2985,3.0,3.0
2126,1296,3.0,3.0
2150,3173,3.0,3.0
2158,1258,3.0,5.0
2167,1198,3.0,4.0
2169,590,3.0,5.0
2171,377,3.0,3.0
2184,1619,3.0,3.5
2192,2012,3.0,4.0
2208,1805,3.0,3.0
2214,1784,3.0,4.0
2217,6539,3.0,4.5
2222,26870,3.0,4.0
2239,1372,3.0,5.0
2261,4356,3.0,4.0
2273,1291,3.0,4.0
2281,3362,3.0,1.0
2301,93721,3.0,4.0
2302,3499,3.0,4.0
2335,4370,3.0,4.0
2344,7226,3.0,4.0
2349,4848,3.0,0.5
2362,3052,3.0,2.0
2367,231,3.0,2.0
2372,3967,3.0,5.0
2378,1097,3.0,4.0
2397,3978,3.0,4.0
2488,2301,3.0,4.0
2494,2501,3.0,3.0
2511,3681,3.0,5.0
2515,3727,3.0,3.5
2537,1407,3.0,4.0
2540,493,3.0,4.0
2558,8622,3.0,4.0
2568,53000,3.0,3.0
2644,1641,3.0,4.0
2650,26954,3.0,5.0
2661,8961,3.0,3.0
2661,30749,3.0,5.0
2718,1393,3.0,2.0
2742,5481,3.0,3.5
2755,929,3.0,4.0
2762,1556,3.0,1.0
2767,4734,3.0,2.5
2772,7361,3.0,3.5
2772,54256,3.0,2.0
2778,318,3.0,4.0
2833,661,3.0,3.0
2833,1132,3.0,4.0
2857,1499,3.0,4.0
2866,862,3.0,4.0
2874,79132,3.0,3.5
2881,2572,3.0,4.0
2889,356,3.0,5.0
2894,54286,3.0,5.0
2930,1021,3.0,3.5
2942,1645,3.0,3.0
2946,597,3.0,2.5
2966,1569,3.0,4.5
2983,101,3.0,2.0
3000,1293,3.0,5.0
3020,1376,3.0,4.0
3050,2336,3.0,5.0
3061,54503,3.0,3.0
3075,1704,3.0,4.5
3080,194,3.0,3.5
3092,616,3.0,4.0
3106,1884,3.0,4.5
3127,55555,3.0,4.0
3145,7387,3.0,2.0
3146,3147,3.0,5.0
3149,293,3.0,4.0
3163,2985,3.0,4.0
3171,1296,3.0,4.5
3173,1688,3.0,4.0
3177,1438,3.0,3.0
3195,36,3.0,4.0
3195,356,3.0,4.0
3216,2329,3.0,4.0
3219,2571,3.0,5.0
3223,1544,3.0,3.0
3225,10,3.0,3.0
3231,12,3.0,3.0
3234,527,3.0,1.0
3236,3257,3.0,1.0
3239,4993,3.0,4.5
3252,4787,3.0,4.0
3257,7361,3.0,4.5
3264,903,3.0,4.0
3269,1747,3.0,4.5
3269,3770,3.0,4.0
3271,587,3.0,5.0
3284,1271,3.0,3.0
3289,8949,3.0,4.0
3289,106916,3.0,4.0
3293,1265,3.0,4.5
3318,3708,3.0,3.0
3330,1288,3.0,4.5
3344,6504,3.0,3.5
3384,589,3.0,4.5
3396,3513,3.0,3.5
3397,4815,3.0,3.0
3402,551,3.0,4.5
3403,1136,3.0,4.5
3406,314,3.0,4.0
3448,91077,3.0,4.5
3487,368,3.0,4.5
3567,1665,3.0,4.0
3573,5528,3.0,3.5
3583,593,3.0,4.0
3592,5401,3.0,3.0
3593,318,3.0,4.0
3593,648,3.0,5.0
3631,1253,3.0,5.0
3642,1222,3.0,4.0
3645,2313,3.0,3.0
3651,3248,3.0,2.0
3660,63082,3.0,3.5
3671,6377,3.0,4.5
3676,2318,3.0,4.0
