userId,movieId,pred_rating,actual_rating
13,19,3.0,3.0
69,19,3.0,4.0
74,262,3.0,4.0
116,151,3.0,2.5
123,27,3.0,3.0
132,6773,3.0,5.0
156,436,3.0,4.0
156,1623,3.0,3.0
156,3758,3.0,2.0
157,1894,3.0,1.0
178,2359,3.0,5.0
190,68358,3.0,4.0
204,1197,3.0,5.0
234,597,3.0,4.0
238,537,3.0,3.0
239,2080,3.0,4.5
247,1997,3.0,4.0
258,1270,3.0,4.0
334,837,3.0,3.0
360,3735,3.0,4.0
367,5952,3.0,4.0
378,1690,3.0,4.0
388,4874,3.0,4.0
401,204,3.0,4.0
416,2571,3.0,4.0
459,94998,3.0,2.0
490,150,3.0,3.0
490,1214,3.0,3.0
514,356,3.0,3.0
546,3535,3.0,4.0
549,2324,3.0,5.0
572,4104,3.0,3.0
572,30898,3.0,3.5
604,158,3.0,3.5
609,3168,3.0,4.0
614,2380,3.0,1.0
631,1527,3.0,4.5
632,1333,3.0,4.0
648,516,3.0,4.0
665,1969,3.0,3.0
673,1686,3.0,2.0
702,2082,3.0,1.0
722,58,3.0,5.0
729,1732,3.0,5.0
753,1207,3.0,3.5
768,2976,3.0,3.5
775,2126,3.0,1.5
775,6049,3.0,4.0
777,27831,3.0,4.0
868,1307,3.0,5.0
874,1266,3.0,1.5
907,592,3.0,2.0
915,5222,3.0,2.5
916,7153,3.0,2.0
919,858,3.0,4.0
947,1250,3.0,5.0
947,1829,3.0,3.0
955,3387,3.0,2.0
982,2089,3.0,3.5
982,4789,3.0,3.0
982,5649,3.0,3.5
993,1136,3.0,5.0
1015,5673,3.0,0.5
1028,3977,3.0,3.5
1030,1234,3.0,5.0
1042,4713,3.0,4.5
1052,2929,3.0,4.5
1052,6609,3.0,3.5
1057,2060,3.0,4.0
1065,589,3.0,4.0
1090,344,3.0,3.0
1124,5378,3.0,3.0
1140,4304,3.0,4.0
1147,48780,3.0,3.0
1150,5945,3.0,3.0
1154,7147,3.0,2.0
1186,490,3.0,4.0
1200,3425,3.0,3.0
1205,2761,3.0,5.0
1209,912,3.0,4.5
1238,922,3.0,4.0
1244,2916,3.0,4.0
1244,6951,3.0,2.0
1245,2138,3.0,1.0
1274,1207,3.0,3.5
1296,861,3.0,5.0
1323,3173,3.0,4.0
1323,4307,3.0,3.0
1333,60072,3.0,3.0
1334,4941,3.0,3.0
1336,6385,3.0,5.0
1349,4226,3.0,4.0
1406,235,3.0,0.5
1406,2987,3.0,4.5
1421,7028,3.0,3.5
1421,44191,3.0,3.0
1454,1275,3.0,3.0
1457,1299,3.0,3.0
1460,316,3.0,4.0
1470,1230,3.0,5.0
1496,80463,3.0,5.0
1511,1704,3.0,4.0
1516,30812,3.0,2.5
1518,68237,3.0,5.0
1537,1583,3.0,4.0
1552,3654,3.0,2.5
1556,356,3.0,4.5
1565,2716,3.0,3.0
1568,673,3.0,2.5
1584,3147,3.0,5.0
1587,4735,3.0,3.5
1594,2253,3.0,3.0
1595,231,3.0,1.0
1602,80862,3.0,3.0
1608,2006,3.0,4.0
1608,2951,3.0,4.0
1616,3435,3.0,3.5
1625,762,3.0,3.0
1637,141,3.0,4.0
1643,2115,3.0,5.0
1644,3534,3.0,4.0
1686,733,3.0,3.0
1706,648,3.0,3.0
1716,778,3.0,5.0
1716,969,3.0,3.5
