userId,movieId,pred_rating,actual_rating
1,293,3.0,4.0
11,8169,3.0,5.0
18,7034,3.0,4.0
52,110,3.0,4.0
53,2028,3.0,2.0
109,594,3.0,3.5
109,3147,3.0,2.5
127,23,3.0,3.0
127,805,3.0,5.0
147,1183,3.0,4.5
182,84772,3.0,4.0
208,7013,3.0,4.5
209,81932,3.0,4.0
225,231,3.0,2.0
238,2580,3.0,3.5
279,1569,3.0,4.0
294,1242,3.0,4.5
295,339,3.0,3.0
298,3300,3.0,3.0
331,20,3.0,4.0
348,27820,3.0,4.0
359,5890,3.0,4.0
359,8912,3.0,2.0
359,30707,3.0,4.0
359,56389,3.0,4.0
388,168,3.0,2.0
389,1566,3.0,3.0
406,500,2.0,3.0
413,1023,3.0,4.5
437,480,3.0,5.0
445,1393,3.0,5.0
471,35836,3.0,0.5
489,4816,3.0,3.5
496,1136,3.0,5.0
516,512,3.0,3.0
546,1213,3.0,4.0
553,2026,3.0,3.0
586,653,3.0,2.0
586,112913,3.0,3.5
587,203,3.0,3.0
614,55820,3.0,3.5
631,86332,3.0,3.5
637,4226,3.0,3.5
637,60684,3.0,3.5
666,745,3.0,5.0
678,2338,3.0,2.0
702,5303,3.0,2.5
721,50,3.0,5.0
724,2478,3.0,4.0
725,21,3.0,4.0
732,2108,3.0,3.5
735,64622,3.0,4.0
739,54286,3.0,4.5
758,66,3.0,3.0
768,3918,3.0,3.5
775,2000,3.0,3.0
775,2985,3.0,4.0
775,3730,3.0,5.0
775,6992,3.0,2.0
787,3671,3.0,4.0
816,555,3.0,4.0
821,1342,3.0,4.0
847,2997,3.0,4.5
856,4356,3.0,3.0
878,7254,3.0,3.5
892,425,3.0,5.0
896,2485,3.0,2.0
903,2900,3.0,2.0
903,4635,3.0,1.0
909,903,3.0,5.0
910,541,3.0,4.5
914,3670,3.0,5.0
923,60069,3.0,3.5
935,1396,3.0,4.0
941,593,3.0,5.0
944,1272,3.0,4.0
959,1051,3.0,3.0
965,50,3.0,4.0
971,1449,3.0,4.0
971,2470,3.0,2.5
982,1693,3.0,3.0
984,784,3.0,3.0
993,2599,3.0,5.0
1001,1288,3.0,4.0
1003,3147,3.0,3.5
1007,260,3.0,5.0
1011,216,3.0,3.0
1011,2690,3.0,5.0
1052,3253,3.0,2.0
1080,2395,3.0,4.0
1087,410,3.0,3.0
1113,3130,3.0,2.5
1114,422,3.0,3.0
1119,2648,3.0,3.0
1166,2683,3.0,2.5
1173,3252,3.0,4.0
1210,372,3.0,2.0
1232,1466,3.0,3.0
1232,1784,3.0,3.0
1252,6378,3.0,4.0
1284,2478,3.0,3.5
1296,2918,3.0,5.0
1301,1219,3.0,5.0
1308,762,3.0,3.0
1329,494,3.0,3.0
1344,7454,3.0,3.0
1347,8977,3.0,3.0
1376,32,3.0,5.0
1419,2324,3.0,4.5
1421,1357,3.0,4.0
1438,104,3.0,2.0
1451,1962,3.0,3.0
1502,4995,3.0,4.5
1507,2094,3.0,3.5
1515,4734,3.0,3.5
1516,423,3.0,2.0
1517,2018,3.0,5.0
1530,926,3.0,5.0
1539,6222,3.0,3.5
1555,597,3.0,2.0
1562,1200,3.0,5.0
1568,7749,3.0,3.5
1584,3384,3.0,4.0
1587,55232,3.0,2.5
1588,280,3.0,3.5
1600,366,3.0,4.0
1601,8016,3.0,3.0
1616,7153,3.0,3.0
1621,372,3.0,4.0
1644,34072,3.0,3.5
1653,5620,3.0,4.0
1665,4018,3.0,4.0
1672,8208,3.0,4.0
1698,317,3.0,3.0
1715,2283,3.0,3.0
1719,357,3.0,3.5
1729,5,3.0,1.0
1730,2501,3.0,4.0
1734,2571,3.0,3.5
1735,497,3.0,3.0
1736,1097,3.0,4.0
1800,14,3.0,5.0
1810,2724,3.0,2.0
1813,3671,3.0,4.0
1835,2858,3.0,5.0
1839,3996,3.0,5.0
1840,3552,3.0,4.5
1847,364,3.0,5.0
1858,3979,3.0,1.0
1876,923,3.0,4.0
1876,1517,3.0,4.0
1876,3271,3.0,2.5
1887,3706,3.0,2.0
1913,905,3.0,4.0
1945,1545,3.0,4.0
1972,1932,3.0,3.0
1972,2513,3.0,4.0
1978,1206,3.0,5.0
1984,35836,3.0,4.5
1997,485,3.0,2.5
1999,2915,3.0,4.0
2002,2761,3.0,5.0
2013,6711,3.0,5.0
2019,733,3.0,2.5
2051,32,3.0,4.5
2070,53464,3.0,4.0
2072,3418,3.0,3.0
2072,5049,3.0,4.0
2097,1198,3.0,3.5
2117,786,3.0,2.0
2138,34405,3.0,4.5
2159,260,3.0,3.0
2159,1944,3.0,5.0
2171,2188,3.0,3.0
2184,1690,3.0,2.0
2199,253,3.0,3.0
2222,1093,3.0,3.5
2232,6807,3.0,3.0
2234,5541,3.0,3.5
2239,2396,3.0,3.0
