userId,movieId,pred_rating,actual_rating
25,364,3.0,3.5
58,2912,3.0,4.0
58,4410,3.0,5.0
63,3062,3.0,4.0
96,5218,3.0,2.5
109,1597,3.0,2.5
116,2815,3.0,1.0
124,497,3.0,4.0
137,161,3.0,4.0
147,4995,3.0,4.0
155,1196,3.0,4.5
156,5455,3.0,3.0
158,353,3.0,3.0
262,541,3.0,5.0
277,1965,3.0,4.0
295,1293,3.0,3.0
298,1129,3.0,3.0
309,2355,3.0,3.5
311,1882,3.0,1.0
348,3475,3.0,3.5
349,2699,3.0,2.0
360,2762,3.0,5.0
378,110,3.0,4.0
417,64,3.0,1.0
422,7896,3.0,1.5
427,1270,3.0,4.0
427,1393,3.0,3.0
430,3717,3.0,4.0
471,5299,3.0,3.0
488,786,3.0,3.0
492,551,3.0,3.5
492,5816,3.0,3.0
520,3421,3.0,4.0
540,5971,3.0,4.0
549,2858,3.0,5.0
565,3467,3.0,3.0
586,6059,3.0,3.0
586,8581,3.0,4.0
587,1500,3.0,2.0
609,3289,3.0,3.5
628,1210,3.0,4.0
632,41573,3.0,2.5
648,2889,3.0,3.0
648,7028,3.0,3.0
673,2716,3.0,3.0
680,2355,3.0,4.0
689,2403,3.0,3.5
697,3158,3.0,4.5
710,908,3.0,4.0
710,1321,3.0,2.5
710,3360,3.0,3.0
718,7155,3.0,3.5
736,150,3.0,5.0
743,647,3.0,5.0
768,4361,3.0,2.0
775,1969,3.0,3.5
775,3246,3.0,4.5
785,2073,3.0,2.0
797,1921,3.0,4.0
812,2310,3.0,5.0
829,26776,3.0,4.5
840,181,3.0,1.0
869,2355,3.0,3.5
872,37731,3.0,3.5
874,196,3.0,1.0
887,4993,3.0,3.5
896,2542,3.0,5.0
941,4159,3.0,5.0
956,410,3.0,2.0
964,53996,3.0,4.0
969,2579,3.0,4.5
971,141,3.0,2.0
972,648,3.0,3.0
978,1713,3.0,2.0
1078,3623,3.0,2.5
1113,6774,3.0,3.0
1141,52967,3.0,4.0
1155,2454,3.0,3.0
1159,1198,3.0,5.0
1163,2124,3.0,2.5
1163,3147,3.0,2.5
1165,377,3.0,3.0
1167,104,3.0,2.0
1178,427,3.0,3.0
1187,593,3.0,5.0
1200,1210,3.0,5.0
1230,552,4.0,4.0
1274,608,3.0,5.0
1279,1198,3.0,4.0
1288,3999,3.0,4.0
1290,1219,3.0,5.0
1312,10,3.0,3.0
1393,1196,3.0,3.5
1411,2677,3.0,4.0
1411,6711,3.0,4.5
1434,68554,3.0,4.0
1440,344,3.0,4.0
1507,3087,3.0,2.5
1507,7153,3.0,5.0
1507,34334,3.0,0.5
1516,3623,3.0,2.0
1518,1196,3.0,5.0
1552,3996,3.0,3.0
1566,1569,3.0,1.0
1571,208,3.0,0.5
1571,1541,3.0,1.0
1604,784,3.0,2.0
1629,109374,3.0,3.5
1653,1258,3.0,4.0
1653,1275,3.0,3.0
1654,590,3.0,5.0
1667,3145,3.0,5.0
