userId,movieId,pred_rating,actual_rating
3,1084,3.0,5.0
14,2046,3.0,3.0
23,2338,3.0,2.0
30,596,3.0,5.0
31,59315,3.0,5.0
41,1948,3.0,3.0
45,1653,3.0,2.5
60,1201,3.0,3.5
89,2762,3.0,4.0
91,440,3.0,4.0
124,1690,3.0,3.0
125,5992,3.0,3.0
152,5502,3.0,4.0
156,2651,3.0,3.0
205,2329,3.0,4.0
206,4963,3.0,4.5
238,1135,3.0,1.5
271,48394,3.0,4.0
340,68954,3.0,3.5
347,1389,3.0,1.0
347,6153,3.0,2.0
370,106487,3.0,2.5
387,37736,3.0,4.5
388,39446,3.0,2.0
394,3930,3.0,4.0
394,4190,3.0,5.0
415,2628,3.0,3.0
424,920,3.0,3.0
440,1975,3.0,0.5
451,1196,3.0,3.0
451,1747,3.0,3.5
451,2329,3.0,3.5
451,6773,3.0,3.5
461,1589,3.0,5.0
521,67255,3.0,5.0
526,1196,3.0,5.0
527,1296,3.0,4.0
529,1013,3.0,5.0
535,39183,3.0,4.5
542,318,3.0,4.0
565,1219,3.0,4.0
572,45728,3.0,3.5
576,2243,3.0,4.0
580,4306,3.0,4.0
598,296,3.0,4.0
609,2964,3.0,1.5
610,1326,3.0,1.0
631,97225,3.0,4.0
637,77561,3.0,3.5
643,2528,3.0,3.0
647,235,3.0,3.5
648,1103,3.0,4.0
648,4483,3.0,2.0
659,4643,3.0,3.5
664,2291,3.0,5.0
664,2706,3.0,5.0
689,6263,3.0,4.0
710,77561,3.0,3.5
725,235,3.0,5.0
729,2396,3.0,2.5
738,225,3.0,4.0
741,5034,3.0,5.0
742,4886,3.0,5.0
760,491,3.0,3.0
761,996,3.0,2.0
769,540,3.0,1.0
777,1323,3.0,0.5
812,3969,3.0,2.0
825,5991,3.0,1.5
827,1111,3.0,5.0
860,50,3.0,5.0
868,6539,3.0,4.0
900,4141,3.0,2.5
903,1210,3.0,4.0
910,103883,3.0,4.0
938,2673,3.0,1.0
975,2959,3.0,4.0
986,178,3.0,5.0
989,1282,3.0,4.5
1034,111,3.0,4.5
1037,253,3.0,3.0
1048,337,3.0,3.5
1052,3599,3.0,3.0
1065,24,3.0,4.0
1065,31,3.0,2.0
1073,2683,3.0,4.0
1093,1591,3.0,3.0
1108,4381,3.0,3.0
1135,48,3.0,3.0
1135,575,3.0,4.0
1154,62437,3.0,5.0
1185,5597,3.0,2.0
1209,231,3.0,3.5
1218,1219,3.0,4.0
1244,7347,3.0,3.5
1244,7454,3.0,3.0
1276,110,3.0,3.0
1305,1089,3.0,5.0
1343,2858,3.0,5.0
1350,1687,3.0,4.0
1351,2761,3.0,5.0
1365,79,3.0,3.0
1376,5349,3.0,5.0
