userId,movieId,pred_rating,actual_rating
8,508,3.0,3.0
11,2232,3.0,4.5
18,6291,3.0,5.0
24,3946,3.0,3.0
31,3793,3.0,4.5
31,53996,3.0,4.5
46,231,3.0,1.0
60,4312,3.0,4.5
67,1198,3.0,5.0
104,2725,3.0,3.0
104,3103,3.0,3.0
116,47,3.0,4.5
129,1088,3.0,3.5
134,2407,3.0,3.0
156,2170,3.0,3.0
156,3852,3.0,4.0
156,5732,3.0,5.0
256,1953,3.0,4.0
260,1,3.0,3.0
318,4975,3.0,4.0
330,585,3.0,3.0
355,170,3.0,1.0
357,2948,3.0,3.0
375,2997,3.0,5.0
380,3300,3.0,5.0
387,2517,3.0,4.0
388,26413,3.0,4.5
388,44665,3.0,4.5
394,1282,3.0,5.0
411,1073,3.0,3.0
413,41285,3.0,4.5
415,593,3.0,4.0
422,1340,3.0,1.0
430,8917,3.0,5.0
448,2253,3.0,3.0
455,1200,3.0,0.5
466,69140,3.0,4.0
469,356,3.0,4.5
489,4034,3.0,3.0
517,289,3.0,3.0
521,48738,3.0,4.5
531,40815,3.0,3.0
566,1914,3.0,5.0
579,1079,3.0,4.0
580,1210,3.0,5.0
603,373,3.0,5.0
604,2470,3.0,2.0
609,3508,3.0,4.0
610,1949,3.0,3.0
619,4054,3.0,4.5
635,7004,3.0,3.5
652,1944,3.0,5.0
694,60069,3.0,4.5
741,5440,3.0,5.0
744,380,3.0,3.5
744,2942,3.0,4.0
761,1500,3.0,4.0
770,4993,3.0,4.5
775,3635,3.0,4.5
782,316,3.0,5.0
786,7360,3.0,3.0
828,2167,3.0,3.5
856,4128,3.0,4.0
868,2921,3.0,3.5
889,357,3.0,3.5
892,1672,3.0,3.0
903,2266,3.0,2.0
903,2926,3.0,3.0
919,4878,3.0,4.5
950,923,3.0,3.0
971,1955,3.0,3.0
976,2662,3.0,4.0
982,427,3.0,2.5
982,8984,3.0,2.5
982,33085,3.0,3.0
989,2502,3.0,4.0
1045,315,3.0,3.0
1052,916,3.0,3.5
1071,3578,3.0,4.0
1094,59369,3.0,5.0
1113,6343,3.0,2.0
1119,2915,3.0,4.0
1119,3639,3.0,3.0
1131,86,3.0,3.0
1163,1197,3.0,4.0
1173,30,3.0,4.0
1187,3068,3.0,4.0
1207,904,3.0,3.0
1244,7373,3.0,4.5
1290,1029,3.0,2.0
1296,2011,3.0,3.0
1339,292,3.0,4.0
1372,1641,3.0,5.0
1406,594,3.0,3.0
1412,916,3.0,4.0
1412,1537,3.0,4.0
1412,1729,3.0,3.0
1415,3468,3.0,5.0
1419,27808,3.0,4.0
1421,3052,3.0,4.0
1446,661,3.0,2.5
1457,2268,3.0,4.0
1464,784,3.0,1.0
1494,3578,3.0,2.5
1507,3791,3.0,2.0
1523,3996,3.0,4.0
1590,8874,3.0,5.0
1608,2615,3.0,4.0
1609,3949,3.0,3.5
1625,661,3.0,4.0
1643,1394,3.0,4.0
1668,2502,3.0,4.0
1755,8482,3.0,4.5
1763,4685,3.0,1.0
1790,1921,3.0,4.0
1811,858,3.0,5.0
1813,2628,3.0,1.5
1838,5445,3.0,4.0
1839,1321,3.0,3.5
1854,2161,3.0,4.5
1864,3066,3.0,2.0
1870,45722,3.0,4.0
1881,257,3.0,4.0
1882,3949,3.0,4.5
1885,1246,3.0,4.0
1885,2046,3.0,4.5
1901,593,3.0,4.0
1928,229,3.0,4.0
1931,889,3.0,3.0
1970,1307,3.0,3.0
1972,5048,3.0,2.0
2001,5378,3.0,4.0
2004,1219,3.0,4.0
2005,1377,3.0,3.5
2014,2028,3.0,5.0
2036,4011,3.0,5.0
2038,111,3.0,4.0
2051,266,3.0,3.0
2062,43608,3.0,3.5
2071,1179,3.0,4.0
2107,3863,3.0,3.5
2138,185,3.0,3.0
2151,1090,3.0,4.0
2153,48,3.0,3.0
2155,22,3.0,3.0
2155,266,3.0,5.0
2158,1214,3.0,5.0
2158,3784,3.0,3.5
2181,3753,3.0,4.5
2184,3484,3.0,1.0
2228,48516,3.0,4.5
2232,6539,3.0,4.0
2259,88,3.0,3.0
2261,5062,3.0,2.5
2261,6322,3.0,3.0
2262,1500,3.0,3.5
2273,1261,3.0,2.0
2283,858,3.0,3.5
2289,2457,3.0,3.0
2309,31410,3.0,5.0
2315,349,3.0,4.0
2346,590,3.0,3.0
2349,838,3.0,4.5
2360,3552,3.0,2.0
2367,2167,3.0,3.0
2367,76173,3.0,4.0
2384,1197,3.0,5.0
2397,5449,3.0,3.0
2400,1201,3.0,3.5
2426,6365,3.0,3.0
2444,3836,3.0,3.0
2445,648,3.0,4.0
2516,588,3.0,3.0
2517,5502,3.0,2.0
2570,3408,3.0,5.0
2580,410,3.0,3.0
2612,36,3.0,3.0
2648,5016,3.0,4.0
2657,87306,3.0,4.0
2663,367,3.0,1.0
2671,454,3.0,3.0
2671,468,3.0,5.0
2695,780,3.0,4.0
2702,111759,3.0,4.5
2723,1234,3.0,4.0
2732,1307,3.0,5.0
2768,500,3.0,4.0
2772,82095,3.0,3.5
2774,1407,3.0,3.0
2811,185,3.0,3.0
2813,49530,3.0,4.5
2829,4406,3.0,3.0
2842,2,3.0,3.0
2843,6662,3.0,3.0
2861,708,3.0,3.0
2877,47,3.0,5.0
2878,2959,3.0,4.5
2902,1320,3.0,3.5
2909,2959,3.0,5.0
2909,4011,3.0,5.0
2909,5678,3.0,2.5
2913,300,3.0,3.0
2915,293,3.0,4.5
2923,349,3.0,4.0
2930,225,3.0,4.0
2945,34534,3.0,0.5
2978,1783,3.0,4.0
2998,1028,3.0,5.0
3021,1242,3.0,3.0
3028,7153,3.0,5.0
3031,6863,3.0,3.0
3033,4011,3.0,4.5
3047,589,3.0,5.0
3052,1041,3.0,3.0
3053,380,3.0,3.0
3071,628,3.0,3.0
3076,3250,3.0,3.0
3086,1917,3.0,4.0
3088,1617,3.0,4.5
3121,2469,3.0,0.5
3126,593,3.0,4.0
3131,356,3.0,4.0
3146,50160,3.0,4.5
3161,589,3.0,1.0
3171,7193,3.0,1.5
3177,70286,3.0,3.5
3201,924,3.0,5.0
3251,2321,3.0,2.5
3255,1197,3.0,4.0
3264,509,3.0,3.0
3264,921,3.0,4.0
3269,5460,3.0,2.0
3279,1387,3.0,4.0
3288,1653,3.0,4.0
3289,1187,3.0,4.0
3325,1186,3.0,3.0
3340,454,3.0,4.0
3439,339,3.0,1.0
3443,7445,3.0,3.0
3464,1271,3.0,5.0
3508,4979,3.0,3.5
3583,3697,3.0,2.0
3586,10,3.0,4.0
3588,587,3.0,2.0
3589,8783,3.0,4.0
3589,41997,3.0,3.5
3597,2005,3.0,4.0
3609,305,3.0,3.0
3629,440,3.0,4.0
3641,1809,3.0,4.0
3651,586,3.0,3.0
3651,1960,3.0,5.0
3658,1394,3.0,3.5
3673,1238,3.0,3.0
3683,2805,3.0,2.0
3700,1482,3.0,3.0
3703,3977,3.0,1.0
3712,1721,3.0,3.0
3720,110,3.0,4.0
3740,3671,3.0,3.5
3767,1127,3.0,3.5
3775,292,3.0,4.0
3797,59315,3.0,2.5
3811,480,3.0,5.0
3827,1611,3.0,3.0
3858,1280,3.0,4.5
3968,33166,3.0,4.5
3976,2866,3.0,4.0
3990,5120,3.0,3.0
3998,6,3.0,1.0
4005,2080,3.0,5.0
4006,1517,3.0,5.0
4010,1356,3.0,3.0
4045,71264,3.0,2.0
4063,6711,3.0,4.0
4084,1016,3.0,4.0
4084,2912,3.0,4.0
4118,45074,3.0,3.0
4119,3255,3.0,4.0
4197,3070,3.0,3.0
4200,2683,3.0,4.0
4208,1909,3.0,5.0
4217,2706,3.0,1.0
4222,647,3.0,3.0
4222,7636,3.0,3.5
4248,911,3.0,5.0
4257,63062,3.0,5.0
4266,2881,3.0,1.0
4272,2140,3.0,3.5
4295,1929,3.0,4.0
4295,2004,3.0,3.0
4308,8798,3.0,4.0
4313,1200,3.0,5.0
4342,370,3.0,3.0
4357,43560,3.0,3.0
4357,79134,3.0,2.5
4358,2164,3.0,2.0
4358,3764,3.0,4.0
4358,4116,3.0,4.0
4358,68358,3.0,5.0
4389,7178,3.0,3.5
4390,10,3.0,4.5
4434,432,3.0,1.0
4436,382,3.0,3.0
4450,106841,3.0,3.0
4457,160,3.0,4.0
4477,364,3.0,4.0
4482,3099,3.0,3.0
4486,4405,3.0,4.5
4540,2762,3.0,5.0
4548,497,3.0,5.0
4551,663,3.0,4.0
4570,2762,3.0,4.0
4575,4310,3.0,3.0
4594,36,3.0,5.0
4596,1214,3.0,5.0
4600,33794,3.0,4.0
4618,2792,3.0,3.0
4634,832,3.0,4.0
4666,2093,3.0,5.0
4677,2542,3.0,4.0
4713,1485,3.0,3.0
4721,7781,3.0,3.0
4760,2396,3.0,4.0
4793,38159,3.0,4.5
4809,2986,3.0,2.0
4812,3979,3.0,4.0
4822,4144,3.0,2.5
4829,5349,3.0,3.0
4856,520,3.0,4.0
4884,1206,3.0,4.0
4892,1196,3.0,5.0
4901,1210,3.0,4.0
4910,48,3.0,5.0
4911,1376,3.0,2.0
4920,608,3.0,5.0
4937,3269,3.0,4.5
4949,737,3.0,2.0
4949,3992,3.0,3.0
4954,1617,3.0,3.0
4955,4034,3.0,3.5
4955,4571,3.0,3.0
4955,6666,3.0,3.5
4959,4995,3.0,3.5
4965,97232,3.0,3.5
4967,4232,3.0,3.0
4970,253,3.0,5.0
5011,2748,3.0,2.0
5021,1620,3.0,3.0
5072,1961,3.0,4.0
5076,73321,3.0,3.0
5095,19,3.0,1.0
5101,1580,3.0,3.0
5107,1080,3.0,4.0
5121,1049,3.0,3.0
5137,8529,3.0,3.0
5157,3784,3.0,4.0
5157,6564,3.0,3.0
5176,3868,3.0,3.0
5177,1422,3.0,3.5
5210,380,3.0,3.0
5234,3787,3.0,5.0
5234,4014,3.0,4.0
5257,1589,3.0,3.5
5275,4027,3.0,5.0
5312,1237,3.0,4.0
5314,4991,3.0,3.0
5324,58559,3.0,5.0
5332,2724,3.0,2.0
5335,43744,3.0,4.0
5346,1831,3.0,0.5
5352,454,3.0,4.0
5373,47,3.0,3.0
5395,3717,3.0,3.0
5414,3083,3.0,4.0
5420,2005,3.0,2.0
5430,1112,3.0,5.0
5468,736,3.0,3.0
5482,30818,3.0,5.0
5497,4993,3.0,5.0
5504,5264,3.0,2.5
5608,527,3.0,5.0
5645,2770,3.0,2.0
5655,2628,3.0,4.0
5658,1198,3.0,4.0
5663,300,3.0,5.0
5675,316,3.0,4.0
5677,1214,3.0,0.5
5686,282,3.0,3.0
5697,6104,3.0,4.5
5715,2692,3.0,5.0
5726,2395,3.0,4.0
5749,55820,3.0,5.0
5768,34048,3.0,3.0
5780,1252,3.0,4.5
5791,1231,3.0,5.0
5792,6365,3.0,2.0
5808,6318,3.0,3.0
5810,53322,3.0,4.0
5814,497,3.0,3.0
5814,719,3.0,3.0
5820,2987,3.0,4.0
5825,8376,3.0,3.5
5877,6503,3.0,0.5
5885,1954,3.0,4.5
5914,2028,3.0,4.0
5922,1084,3.0,4.0
5922,1131,3.0,4.0
5922,1219,3.0,4.0
5969,185,3.0,3.0
5974,2827,3.0,1.0
6002,33817,3.0,4.5
6007,2324,3.0,4.5
6050,588,3.0,2.0
6063,34,3.0,4.0
6088,5010,3.0,3.5
6111,1923,3.0,3.5
6112,4351,3.0,4.0
6112,58492,3.0,4.0
6116,8874,3.0,4.5
6139,587,3.0,5.0
6146,924,3.0,4.0
6150,1374,3.0,3.5
6150,4054,3.0,2.5
6152,370,3.0,1.0
6152,2641,3.0,2.0
6152,3388,3.0,2.0
6188,371,3.0,3.0
6207,1544,3.0,2.0
6232,3052,3.0,4.5
6233,3210,3.0,3.5
6236,1909,3.0,2.5
6264,551,3.0,4.0
6266,272,3.0,3.0
6284,608,3.0,4.0
6293,608,3.0,5.0
6313,3032,3.0,4.0
6314,1307,3.0,2.5
6314,2617,3.0,2.0
6314,7354,3.0,3.5
6318,2798,3.0,2.0
6324,7149,3.0,3.5
6333,7022,3.0,2.0
6333,64957,3.0,4.0
6351,1923,3.0,4.0
6366,3102,3.0,4.0
6369,839,3.0,3.0
6369,2862,3.0,3.5
6373,1527,3.0,2.5
6373,4776,3.0,2.5
6373,6530,3.0,2.5
6383,19,3.0,1.0
6418,780,3.0,5.0
6426,7,3.0,4.0
6428,6373,3.0,4.0
6433,1580,3.0,3.5
6447,5299,3.0,2.0
6449,333,3.0,4.0
6460,534,3.0,3.0
6476,595,3.0,4.0
6480,6,3.0,4.0
6482,2872,3.0,3.0
6539,1278,3.0,4.0
6539,1293,3.0,3.0
6577,31,3.0,2.0
6595,3219,3.0,2.0
6597,3421,3.0,2.0
6632,48,3.0,3.5
6632,500,3.0,2.5
6636,4029,3.0,5.0
6636,6773,3.0,4.5
6660,475,3.0,5.0
6677,2462,3.0,2.5
6704,1246,3.0,5.0
6710,2571,3.0,4.0
6719,2353,3.0,4.0
6722,3034,3.0,3.0
6726,3751,3.0,5.0
6727,778,3.0,4.5
6727,1265,3.0,3.5
6743,4725,3.0,3.0
6747,1225,3.0,5.0
6778,79702,3.0,4.0
6821,32,3.0,5.0
6843,1303,3.0,3.5
6884,377,3.0,4.0
6904,39444,3.0,3.5
6911,80489,3.0,3.5
6913,2581,3.0,3.0
6916,592,3.0,3.5
6916,86142,3.0,4.0
6921,1617,3.0,5.0
6921,2841,3.0,3.5
6932,3911,3.0,3.0
6957,3186,3.0,3.5
6964,2468,3.0,2.0
6965,32,3.0,4.0
6976,3471,3.0,2.5
6987,2268,3.0,3.5
6988,6947,3.0,2.5
6993,1682,3.0,4.5
6994,3285,3.0,4.0
7038,3363,3.0,3.5
7056,6552,3.0,2.0
7063,2001,3.0,5.0
7065,1580,3.0,3.0
7065,1674,3.0,4.0
7070,288,3.0,5.0
7096,1855,3.0,2.0
7097,969,3.0,4.0
7104,41566,3.0,4.0
7146,1210,3.0,4.0
7148,4220,3.0,3.0
7159,413,3.0,3.0
7159,2947,3.0,4.0
7159,4848,3.0,4.5
7165,1639,3.0,4.0
7185,1172,3.0,4.5
7185,1440,3.0,1.0
7189,6266,3.0,3.0
7201,599,3.0,4.0
7201,3285,3.0,2.0
7217,2070,3.0,4.0
7231,919,3.0,3.5
7232,1267,3.0,3.5
7243,63082,3.0,3.5
7245,858,3.0,0.5
7260,62,3.0,2.0
7260,1283,3.0,3.0
7284,2915,3.0,3.0
7284,33794,3.0,5.0
7289,3255,3.0,3.0
7294,2686,3.0,5.0
7321,6662,3.0,5.0
7348,2381,3.0,2.0
7348,6290,3.0,2.0
7390,1344,3.0,4.0
7429,3274,3.0,3.0
7435,4995,3.0,4.5
7448,2808,3.0,2.0
7450,1704,3.0,4.0
7466,47610,3.0,4.0
7469,5954,3.0,5.0
7471,1735,3.0,4.0
7472,3363,3.0,4.0
7486,55282,3.0,0.5
7496,612,3.0,2.0
7496,1136,3.0,4.5
7498,6323,3.0,3.5
7511,3549,3.0,3.0
7545,1036,3.0,2.5
7545,2126,3.0,2.0
7547,4673,3.0,2.5
7547,5995,3.0,1.5
7554,4452,3.0,3.5
7555,930,3.0,5.0
7558,541,3.0,5.0
7568,724,3.0,1.0
7577,4531,3.0,2.0
7577,4594,3.0,3.0
7592,329,3.0,4.0
7613,7153,3.0,0.5
7613,96821,3.0,3.0
7620,1197,3.0,4.0
7639,1171,3.0,3.0
7652,367,3.0,4.0
7699,3614,3.0,4.0
7699,8937,3.0,4.0
7707,1047,3.0,3.0
7725,4446,3.0,5.0
7740,44,3.0,3.0
7754,4993,3.0,3.0
7777,1625,3.0,5.0
7784,86898,3.0,3.5
7802,62376,3.0,4.0
7816,5791,3.0,2.0
7828,1088,3.0,1.0
7828,6479,3.0,1.0
7834,3844,3.0,2.5
7863,1025,3.0,3.0
7892,342,3.0,5.0
7894,3481,3.0,4.0
7894,8836,3.0,2.0
7896,377,3.0,4.0
7921,2291,3.0,3.5
7940,1644,3.0,3.0
7956,257,3.0,3.0
7956,535,3.0,4.0
8014,55253,3.0,3.5
8032,393,3.0,3.0
8032,2616,3.0,3.5
8033,1372,3.0,4.5
8065,837,3.0,5.0
8074,6212,3.0,3.0
8084,1704,3.0,5.0
8103,1200,3.0,5.0
8105,1097,3.0,5.0
8136,8520,3.0,0.5
8137,296,3.0,5.0
8152,2144,3.0,3.0
8152,5421,3.0,3.0
8159,1784,3.0,4.0
8163,2530,3.0,5.0
8169,2313,3.0,4.0
8201,1136,3.0,3.5
8213,4538,3.0,2.0
8272,590,3.0,5.0
8310,802,3.0,2.0
8366,1173,3.0,5.0
8368,2947,3.0,5.0
8382,24,3.0,4.0
8382,1544,3.0,3.0
8388,2724,3.0,1.5
8390,1152,3.0,4.0
8391,2027,3.0,1.0
8403,3275,3.0,3.0
8404,257,3.0,3.0
8405,4189,3.0,2.5
8405,8128,3.0,4.0
8405,31687,3.0,3.5
8407,3742,3.0,4.0
8417,208,3.0,3.5
8445,1784,3.0,4.5
8488,6333,3.0,3.5
8498,3210,3.0,4.0
8503,2081,3.0,4.0
8510,61862,3.0,4.0
8522,780,3.0,3.0
8530,923,3.0,5.0
8540,8781,3.0,3.5
8541,49347,3.0,3.0
8575,6870,3.0,4.0
8588,50872,3.0,4.0
8590,1580,3.0,4.0
8592,2382,3.0,2.0
8597,3176,3.0,4.0
8609,1027,3.0,3.0
8609,1645,3.0,3.0
8609,2335,3.0,2.0
8613,435,3.0,3.0
8623,2278,3.0,4.0
8639,7076,3.0,4.0
8647,3527,3.0,5.0
8655,5609,3.0,3.5
8655,6184,3.0,4.5
8668,1388,3.0,3.0
8685,339,3.0,4.0
8739,2761,3.0,4.0
8751,1101,3.0,2.0
8770,4293,3.0,3.0
8788,5219,3.0,4.0
8788,34143,3.0,2.5
8805,497,3.0,2.0
8805,2496,3.0,2.5
8806,27788,3.0,4.0
8807,3031,3.0,4.0
8825,367,3.0,4.0
8872,2150,3.0,4.0
8877,8530,3.0,2.5
8884,319,3.0,4.0
8932,2009,3.0,4.0
8963,1056,3.0,4.0
8963,52458,3.0,3.0
8963,58937,3.0,3.0
8989,5989,3.0,3.5
8999,2427,3.0,5.0
9009,33145,3.0,3.0
9015,5872,3.0,4.0
9032,1148,3.0,4.0
9092,1594,3.0,3.0
9116,2,3.0,4.0
9116,1586,3.0,4.0
9116,1805,3.0,3.0
9118,26007,3.0,5.0
9137,260,3.0,5.0
9152,509,3.0,4.0
9155,1370,3.0,3.0
9187,2628,3.0,1.0
9197,25906,3.0,3.5
9229,377,3.0,3.5
9271,1674,3.0,4.0
9272,5340,3.0,4.5
9281,145,3.0,2.0
9288,1198,3.0,5.0
9289,1704,3.0,5.0
9297,32587,3.0,2.0
9321,300,3.0,3.0
9357,1285,3.0,3.0
9359,110,3.0,4.5
9382,2427,3.0,4.0
9389,539,3.0,3.5
9409,2174,3.0,4.5
9410,1302,3.0,3.5
