userId,movieId,pred_rating,actual_rating
21,1193,3.0,5.0
31,33615,3.0,4.0
42,296,3.0,4.5
45,4920,3.0,4.0
56,1200,3.0,3.0
104,964,3.0,3.0
124,185,3.0,3.0
147,30991,3.0,3.0
156,4507,3.0,3.0
162,968,3.0,4.0
186,1227,3.0,4.0
208,45728,3.0,3.5
223,26052,3.0,4.0
227,105,3.0,1.5
241,81845,3.0,4.0
255,2546,3.0,4.0
270,1617,3.0,5.0
271,4011,3.0,3.0
283,6,3.0,4.0
298,3177,3.0,4.0
304,26007,3.0,3.0
308,587,3.0,3.5
310,1643,3.0,4.0
311,2617,3.0,3.0
311,2640,3.0,3.0
330,502,3.0,1.0
347,1968,3.0,5.0
382,4417,3.0,4.5
387,3157,3.0,3.5
387,7160,3.0,3.5
388,53125,3.0,3.0
394,1923,3.0,2.0
413,4995,3.0,4.5
417,1358,3.0,5.0
422,5440,3.0,1.0
424,8690,3.0,3.0
453,1210,3.0,4.0
462,112,3.0,3.5
478,1204,3.0,5.0
504,4979,3.0,3.5
551,589,3.0,3.0
572,6373,3.0,3.0
593,432,3.0,4.0
600,1339,3.0,3.0
609,4254,3.0,1.0
610,2410,3.0,3.0
614,5956,3.0,3.0
628,3882,3.0,3.0
689,185,3.0,4.0
716,3033,3.0,3.0
724,3362,3.0,4.0
729,1690,3.0,3.0
729,51084,3.0,3.5
739,3105,3.0,3.5
742,68157,3.0,5.0
768,107737,3.0,3.0
769,254,3.0,3.0
775,7005,3.0,4.0
785,1641,3.0,4.0
812,2174,3.0,4.0
815,4978,3.0,5.0
834,2599,3.0,3.0
847,306,3.0,5.0
848,185,3.0,4.0
856,2985,3.0,3.5
867,246,3.0,3.5
878,40819,3.0,4.0
910,70599,3.0,2.0
920,345,3.0,3.0
935,58,3.0,5.0
943,1376,3.0,3.0
950,2022,3.0,3.0
970,1240,3.0,5.0
982,2987,3.0,2.5
982,5710,3.0,2.5
982,43932,3.0,2.5
998,2324,3.0,5.0
1061,208,3.0,2.0
1071,6196,3.0,0.5
1085,330,3.0,5.0
1086,79132,3.0,4.0
1113,4838,3.0,2.5
1113,7119,3.0,3.0
1120,256,3.0,1.0
1135,150,3.0,5.0
1139,50,3.0,4.0
1140,1057,3.0,2.0
1185,6296,3.0,3.5
1200,1214,3.0,5.0
1210,1188,3.0,3.0
1213,47644,3.0,4.5
1227,2268,3.0,4.0
1228,1204,3.0,4.0
1267,266,3.0,5.0
1297,2288,3.0,5.0
1302,32,3.0,4.0
1305,8636,3.0,3.5
1338,1214,3.0,4.5
1339,8861,3.0,4.0
1341,3147,3.0,4.5
1350,1124,3.0,5.0
1383,590,3.0,5.0
1411,2395,3.0,4.5
1412,3104,3.0,5.0
1414,1777,3.0,3.0
1426,8665,3.0,3.5
1453,529,3.0,3.5
1470,2710,3.0,3.0
1478,48780,3.0,4.0
1479,589,3.0,5.0
