userId,movieId,pred_rating,actual_rating
2,1974,3.0,5.0
8,500,3.0,4.0
13,349,3.0,3.0
59,2003,3.0,1.5
70,806,3.0,3.0
86,3755,3.0,3.0
90,5313,3.0,3.0
97,1883,3.0,4.0
101,443,3.0,3.0
107,2115,3.0,1.0
116,2702,3.0,2.5
117,597,3.0,5.0
142,457,3.0,4.0
156,2804,3.0,2.0
156,2852,3.0,3.0
156,3911,3.0,3.0
165,169,3.0,3.0
188,648,3.0,1.0
202,355,3.0,3.0
289,1246,3.0,4.0
294,158,3.0,3.5
310,848,3.0,3.0
335,1228,3.0,5.0
347,2797,3.0,4.0
347,5449,3.0,3.0
348,3609,3.0,4.5
350,1688,3.0,3.0
360,1231,3.0,5.0
360,3789,3.0,5.0
374,606,3.0,3.0
394,1219,3.0,4.5
443,30,3.0,5.0
465,252,3.0,4.0
473,34,3.0,5.0
536,42,3.0,3.0
544,4713,3.0,2.0
548,1367,3.0,1.0
609,1291,3.0,3.0
664,736,3.0,5.0
664,4903,3.0,4.0
673,453,3.0,3.0
685,3471,3.0,3.0
702,3740,3.0,2.0
702,4084,3.0,2.5
727,3994,3.0,3.0
741,5618,3.0,4.5
741,7212,3.0,4.5
768,1792,3.0,3.0
769,12,3.0,3.0
775,6502,3.0,3.5
779,26005,3.0,4.5
784,539,3.0,3.0
843,93270,3.0,1.0
868,1961,3.0,4.5
872,4306,3.0,3.5
882,1036,3.0,5.0
903,2815,3.0,1.0
912,1911,3.0,3.0
915,1221,3.0,3.0
934,500,4.0,4.0
982,92,3.0,2.0
982,364,3.0,3.5
995,4571,3.0,2.5
1001,3034,3.0,3.5
1014,2997,3.0,2.0
1019,252,3.0,5.0
1024,3623,3.0,3.0
1037,1272,3.0,4.0
1043,260,3.0,5.0
1085,3802,3.0,4.0
1093,2959,3.0,2.0
1105,230,3.0,5.0
1113,4690,3.0,2.0
1123,3977,3.0,4.0
1140,908,3.0,5.0
1140,3421,3.0,5.0
1164,1198,3.0,3.0
1176,2365,3.0,5.0
1177,2962,3.0,4.0
1203,253,3.0,4.0
1213,913,3.0,4.0
1228,1104,3.0,3.5
1229,1101,3.0,4.0
1230,225,3.0,3.0
1252,1210,3.0,5.0
1254,4308,3.0,5.0
1274,2144,3.0,4.0
1290,332,3.0,1.0
1291,7785,3.0,3.5
1328,2406,3.0,4.5
1356,1954,3.0,4.0
1386,2870,3.0,4.0
1387,5952,3.0,4.0
1412,2791,3.0,4.0
1426,7374,3.0,3.0
1436,1238,3.0,4.0
1465,4085,3.0,4.5
1468,56367,3.0,4.5
1502,3967,3.0,3.5
1507,6873,3.0,2.5
1516,2628,3.0,2.0
1526,1200,3.0,1.5
