userId,movieId,pred_rating,actual_rating
19,828,3.0,3.0
77,1210,3.0,4.0
104,1954,3.0,3.0
116,312,3.0,0.5
116,4321,3.0,1.0
154,2683,3.0,3.0
167,1203,3.0,3.5
169,486,3.0,3.0
182,56174,3.0,4.0
215,79132,3.0,2.5
237,3022,3.0,4.5
245,2011,3.0,3.0
247,4529,3.0,4.0
251,3299,3.0,2.0
258,1831,3.0,4.0
271,1927,3.0,3.5
279,4018,3.0,3.5
279,27253,3.0,3.5
280,6218,3.0,5.0
283,2600,3.0,3.0
298,2,3.0,3.0
299,2968,3.0,5.0
309,5989,3.0,3.5
318,55999,3.0,3.0
330,229,3.0,3.0
346,1408,3.0,4.0
348,4027,3.0,4.5
348,42197,3.0,4.5
359,58559,3.0,4.0
367,4776,3.0,4.0
388,1527,3.0,3.5
406,529,3.0,1.0
413,1514,3.0,3.5
425,2351,3.0,4.0
445,3324,3.0,3.0
456,2891,3.0,3.0
471,3104,3.0,4.0
475,2311,3.0,5.0
479,784,3.0,1.0
479,2057,3.0,3.0
492,5991,3.0,4.5
505,7293,3.0,3.5
512,3623,3.0,4.0
521,2683,3.0,2.5
580,1223,3.0,4.0
609,3175,3.0,3.5
614,8969,3.0,3.5
626,1201,3.0,3.5
630,5060,3.0,5.0
631,54785,3.0,2.0
631,117123,3.0,3.5
632,1036,3.0,5.0
632,1834,3.0,5.0
648,1517,3.0,5.0
689,2640,3.0,2.0
737,3114,3.0,4.0
760,140,3.0,5.0
777,3543,3.0,4.0
792,7458,3.0,3.5
812,1036,3.0,3.0
812,1410,3.0,5.0
822,2926,3.0,3.0
829,43928,3.0,3.0
838,588,3.0,4.0
903,345,3.0,3.0
903,899,3.0,2.0
910,53125,3.0,3.0
955,780,3.0,3.0
970,2287,3.0,3.0
970,2373,3.0,2.0
971,3704,3.0,3.5
982,6352,3.0,1.5
982,36401,3.0,2.5
989,2429,3.0,1.5
989,3552,3.0,2.5
1001,1356,3.0,3.0
1011,1639,3.0,4.0
1024,595,3.0,2.5
1028,1270,3.0,5.0
1044,307,3.0,5.0
1052,2732,3.0,4.0
1061,1909,3.0,4.0
1063,4993,3.0,2.0
1068,1291,3.0,5.0
1074,1019,3.0,4.5
1123,5677,3.0,4.0
1135,904,3.0,5.0
1173,1954,3.0,3.0
1209,1246,3.0,5.0
1216,733,3.0,5.0
1227,344,3.0,4.0
1227,356,3.0,4.5
1252,1387,3.0,3.5
1276,141,3.0,3.0
1280,141,3.0,3.0
1323,3302,3.0,3.5
1335,8636,3.0,3.5
1341,1073,3.0,2.0
1411,836,3.0,2.5
1426,2085,3.0,2.5
1433,26614,3.0,4.0
1435,236,3.0,3.0
1460,1500,3.0,4.0
1494,2137,3.0,4.0
1515,25773,3.0,4.5
1516,4823,3.0,2.0
1550,1291,3.0,4.0
