userId,movieId,pred_rating,actual_rating
10,2529,3.0,3.0
11,71282,3.0,5.0
40,3578,3.0,5.0
49,1203,3.0,4.0
64,47,3.0,5.0
88,500,3.0,1.5
104,309,3.0,3.0
116,6502,3.0,4.0
133,68954,3.0,3.5
133,74789,3.0,2.5
147,5378,3.0,3.0
153,3252,3.0,4.5
156,1204,3.0,4.0
156,4223,3.0,4.0
156,4720,3.0,3.0
156,5859,3.0,3.0
156,6428,3.0,4.5
224,495,3.0,3.0
237,58,3.0,4.5
239,2139,3.0,5.0
246,3986,3.0,4.0
262,1278,3.0,5.0
264,4226,3.0,4.0
265,3658,3.0,3.0
298,524,3.0,3.0
318,5952,3.0,3.0
341,969,3.0,3.0
359,480,3.0,4.0
367,48516,3.0,5.0
413,5135,3.0,4.0
421,43396,3.0,3.5
424,2262,3.0,3.5
430,5445,3.0,3.5
436,435,3.0,4.0
442,1997,3.0,3.0
445,1593,3.0,3.0
453,158,3.0,3.0
457,71535,3.0,3.5
486,207,3.0,4.0
489,837,3.0,4.0
490,720,3.0,5.0
516,9,3.0,1.0
523,69757,3.0,5.0
535,4878,3.0,3.0
540,4973,3.0,4.5
544,541,3.0,3.0
565,608,3.0,4.0
577,37727,3.0,4.0
586,5508,3.0,3.5
601,550,3.0,3.0
614,2723,3.0,3.0
614,68791,3.0,3.0
632,6552,3.0,3.5
635,2194,3.0,4.0
637,260,3.0,4.0
665,1342,3.0,3.0
673,2247,3.0,4.0
711,2406,3.0,3.0
717,5254,3.0,2.5
733,736,3.0,4.0
739,420,3.0,4.0
741,32666,3.0,0.5
750,110,3.0,5.0
760,234,3.0,3.0
775,2177,3.0,2.0
793,1248,3.0,4.0
806,2439,3.0,4.0
824,198,3.0,3.0
843,102716,3.0,0.5
847,1273,3.0,5.0
869,7033,3.0,2.5
872,2291,3.0,4.5
889,485,3.0,3.0
903,3329,3.0,3.0
910,6534,3.0,2.5
944,441,3.0,2.0
955,4226,3.0,3.0
970,2662,3.0,3.0
971,6808,3.0,3.5
978,1605,3.0,3.0
982,4638,3.0,3.0
982,6290,3.0,4.0
997,44191,3.0,4.0
1045,1047,3.0,3.0
1048,87222,3.0,4.0
1068,110,3.0,5.0
1068,2012,3.0,5.0
1087,1391,3.0,5.0
1106,1214,3.0,4.5
1113,5128,3.0,2.0
1129,750,3.0,4.0
1145,1617,3.0,4.0
1162,3682,3.0,3.5
1183,2724,3.0,2.0
1185,6934,3.0,3.0
1219,293,3.0,3.0
1226,81834,3.0,4.5
1230,339,3.0,4.0
1244,344,3.0,4.0
1252,33493,3.0,5.0
1268,70286,3.0,3.5
1301,23,3.0,2.0
1311,3398,3.0,3.5
1322,52973,3.0,1.5
1359,193,3.0,2.0
1378,1704,3.0,3.0
1381,1230,3.0,4.0
1403,786,3.0,3.0
1475,6565,3.0,4.5
1500,1219,3.0,4.5
1507,3825,3.0,2.5
1515,1394,3.0,4.0
1537,555,3.0,3.0
1568,905,3.0,4.0
1573,7153,3.0,4.5
1588,2563,3.0,4.0
1588,63082,3.0,5.0
1588,85414,3.0,3.5
1604,1235,3.0,4.0
1629,3181,3.0,4.5
1629,56251,3.0,4.0
1647,434,3.0,3.0
1657,296,3.0,2.5
1668,1210,3.0,5.0
1676,1230,3.0,5.0
1681,339,3.0,3.0
1715,3441,3.0,3.0
1741,5464,3.0,1.5
