userId,movieId,pred_rating,actual_rating
5,457,3.0,5.0
23,1653,3.0,5.0
58,1219,3.0,5.0
63,389,3.0,3.0
69,94,3.0,3.0
69,308,3.0,4.0
112,1203,3.0,4.5
115,47491,3.0,4.0
144,3285,3.0,1.0
156,1624,3.0,3.0
158,468,3.0,4.0
161,3101,3.0,2.5
235,2023,3.0,1.0
247,490,3.0,4.0
247,2706,3.0,4.0
248,43936,3.0,3.0
258,3624,3.0,5.0
258,4386,3.0,4.0
258,6534,3.0,2.5
271,2694,3.0,2.0
298,1994,3.0,4.0
318,2403,3.0,4.5
330,306,3.0,3.0
375,7216,3.0,5.0
399,497,3.0,5.0
406,348,3.0,1.0
430,3751,3.0,2.5
562,11,3.0,4.5
563,18,3.0,3.5
584,1198,3.0,5.0
586,4027,3.0,2.5
587,5617,3.0,4.0
594,2167,3.0,3.0
599,6863,3.0,2.5
614,7007,3.0,2.5
620,1635,3.0,4.0
632,1480,3.0,3.5
637,61401,3.0,2.5
637,106766,3.0,2.5
646,587,3.0,4.0
665,2699,3.0,4.0
694,7394,3.0,3.5
700,2571,3.0,4.0
709,2194,3.0,3.0
715,2395,3.0,5.0
721,454,3.0,4.0
741,257,3.0,4.0
741,4368,3.0,0.5
741,4775,3.0,0.5
744,260,3.0,4.0
777,3863,3.0,3.0
812,539,3.0,3.0
812,1093,3.0,2.0
829,3751,3.0,4.0
847,1343,3.0,4.5
861,2991,3.0,5.0
903,4246,3.0,2.0
935,141,3.0,1.0
970,2416,3.0,3.0
972,762,3.0,2.0
982,465,3.0,3.0
982,2381,3.0,3.0
982,4367,3.0,1.5
982,4628,3.0,3.0
1007,1193,3.0,3.0
1040,790,3.0,3.0
1052,1250,3.0,4.5
1055,349,3.0,3.0
1068,2268,3.0,5.0
1085,2808,3.0,2.0
1093,1276,3.0,3.0
1099,3,3.0,3.0
1112,193,3.0,5.0
1123,3316,3.0,3.0
1135,2394,3.0,4.0
1159,1240,3.0,5.0
1185,150,3.0,4.0
1191,2905,3.0,4.0
1198,1371,3.0,5.0
1200,8360,3.0,4.0
1222,64614,3.0,4.0
1270,1262,3.0,5.0
1274,3421,3.0,3.5
1296,539,3.0,2.0
1309,3418,3.0,3.0
1341,2959,3.0,4.5
1349,293,3.0,3.0
1372,2770,3.0,4.0
1378,3505,3.0,5.0
1387,2420,3.0,4.0
1411,4007,3.0,4.0
1446,5833,3.0,2.5
1446,49274,3.0,2.5
1458,2413,3.0,3.5
1483,8981,3.0,4.5
1494,3020,3.0,3.5
1494,3100,3.0,4.0
1515,4419,3.0,4.5
1516,2126,3.0,2.0
1516,3203,3.0,2.0
1516,4351,3.0,2.5
1523,3082,3.0,2.5
1526,7143,3.0,5.0
1537,1569,3.0,5.0
1560,3548,3.0,5.0
1571,3177,3.0,1.5
1580,356,3.0,2.5
1605,736,3.0,4.0
1608,3430,3.0,3.0
1610,1544,3.0,4.0
1629,1884,3.0,4.0
1643,4223,3.0,3.0
1644,30707,3.0,3.0
1645,26,3.0,4.0
1732,2959,3.0,4.5
1732,3989,3.0,4.0
1753,377,3.0,3.0
1763,2918,3.0,3.0
1837,720,3.0,5.0
1837,2624,3.0,5.0
1855,1954,3.0,3.0
1855,2467,3.0,4.0
1887,8360,3.0,2.5
1904,648,3.0,2.0
1906,1103,3.0,4.0
1906,3751,3.0,4.0
1906,4571,3.0,3.5
1919,72226,3.0,4.0
1927,4720,3.0,3.5
1972,413,3.0,3.0
1972,3070,3.0,4.0
1986,3334,3.0,4.0
2001,7649,3.0,4.0
2010,2166,3.0,3.5
2010,63033,3.0,4.5
2042,1246,3.0,4.0
2043,380,3.0,4.0
2052,912,3.0,4.0
2068,296,3.0,5.0
2084,3181,3.0,0.5
2116,2700,3.0,3.5
2144,5952,3.0,3.5
2147,2,3.0,3.5
2147,4901,3.0,1.5
2151,8910,3.0,1.0
2158,2105,3.0,2.5
2167,1233,3.0,4.0
2185,3386,3.0,3.0
2205,1078,3.0,4.0
2219,109374,3.0,4.5
2227,2947,3.0,3.0
2242,1210,3.0,3.5
2269,2671,3.0,3.0
2273,968,3.0,2.0
2274,1214,3.0,4.5
2276,37380,3.0,3.0
2276,58025,3.0,2.0
2289,2527,3.0,3.0
2292,2369,3.0,2.5
2310,2932,3.0,4.5
2311,2520,3.0,5.0
2314,5349,3.0,2.5
2335,51086,3.0,3.5
2352,2764,3.0,3.0
2367,86833,3.0,4.0
2374,2718,3.0,2.0
2398,2150,3.0,3.0
2423,60684,3.0,5.0
2484,1125,3.0,4.0
2484,7162,3.0,2.5
2488,1673,3.0,4.0
2503,2134,3.0,4.0
2515,2076,3.0,4.0
2563,1623,3.0,3.0
2573,1334,3.0,2.5
2574,1412,3.0,4.0
2581,1208,3.0,4.0
2591,3949,3.0,5.0
2609,2108,3.0,5.0
2623,1336,3.0,1.0
